fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.984375
0.0,1.5117569336731762e-05,0.98046875
0.0,0.00015117569336731764,0.9765625
6.047027734692705e-06,0.00034770409474483053,0.97265625
1.5117569336731762e-05,0.0007165727865610855,0.96875
2.1164597071424467e-05,0.001055206339703877,0.96484375
3.0235138673463525e-05,0.0016175799190302985,0.9609375
3.628216640815623e-05,0.002176929984489374,0.95703125
6.34937912142734e-05,0.0031686425329789775,0.953125
9.372892988773693e-05,0.004677375952784808,0.94921875
0.00014210515176527858,0.007428773572069988,0.9453125
0.00018745785977547386,0.010162030108151091,0.94140625
0.0002358340816530155,0.013496965903834118,0.9375
0.0003023513867346353,0.016547691395986587,0.93359375
0.000420268427561143,0.02152137170777134,0.9296875
0.0005260914129182654,0.026247123882433686,0.92578125
0.0006681965646835439,0.03235462189447332,0.921875
0.0008042546887141298,0.038162792033645664,0.91796875
0.0010945120199793797,0.0479559534499805,0.9140625
0.0013787223235099367,0.056947883691468554,0.91015625
0.001862484542285353,0.06932917297825186,0.90625
0.0022011180954281447,0.08036499859406605,0.90234375
0.0027967503272953763,0.09738435815335868,0.8984375
0.0033681944482238367,0.11259867993384552,0.89453125
0.003960803166223722,0.13062486961096448,0.890625
0.004577599995162378,0.145530792976982,0.88671875
0.005378831170009161,0.1650294339074986,0.8828125
0.006065168817896783,0.1822755570068422,0.87890625
0.00834792178774328,0.24762578573566627,0.875
0.00962384463976344,0.27386988610423263,0.87109375
0.011220259961722314,0.3080748984855219,0.8671875
0.012659452562579178,0.3357642384826798,0.86328125
0.014524960618731878,0.3707674585249485,0.859375
0.016124399454558097,0.3992187240166777,0.85546875
0.018174341856618925,0.4337502758956404,0.8515625
0.01995216801061858,0.46099515935429836,0.84765625
0.022168403675383457,0.49620095482567933,0.84375
0.023888783065903533,0.5228139238860618,0.83984375
0.026171536035750027,0.5557913896372085,0.8359375
0.028145890591127196,0.580726308501214,0.83203125
0.030591913309810394,0.6112698455891468,0.828125
0.03254207975424879,0.6339401525665097,0.82421875
0.035003220042268725,0.6626030640289532,0.8203125
0.036898963237094885,0.6833050634786736,0.81640625
0.039248233512023,0.7082883585645565,0.8125
0.04109560048497162,0.7259819617162674,0.80859375
0.04341463562122628,0.7477724261582326,0.8046875
0.04531944935765448,0.7630955944379438,0.80078125
0.04745707366186835,0.7811550427676036,0.796875
0.04917140602465373,0.7937933307331114,0.79296875
0.05128786573179618,0.8087325127516697,0.7890625
0.05296893944204075,0.8189519896233004,0.78515625
0.054894917775540376,0.8308223050665022,0.78125
0.05635829848733601,0.838825546273368,0.77734375
0.05809379544719282,0.8482528625117539,0.7734375
0.05935460072987625,0.8548894754505791,0.76953125
0.060960086593437164,0.8624784952576185,0.765625
0.06211204537689612,0.8680236196903317,0.76171875
0.06375381340686519,0.8747993142670549,0.7578125
0.06484832542684457,0.8795764661774621,0.75390625
0.06612424827886473,0.8850339087080223,0.75
0.06712200785508902,0.8888767948334195,0.74609375
0.06841909530418061,0.8939200159641533,0.7421875
0.0694289489358743,0.8976963847844688,0.73828125
0.0705839312332006,0.9021469971972026,0.734375
0.07154540864301674,0.9052914516192428,0.73046875
0.07272155553741447,0.909587864824742,0.7265625
0.07358325698960819,0.9125448613870067,0.72265625
0.07475033334240387,0.9161216782920775,0.71875
0.07559087019752617,0.9189335461887096,0.71484375
0.076715617356179,0.9222352233318518,0.7109375
0.07748963690621967,0.9246782225366676,0.70703125
0.0786264781203419,0.9277712772229629,0.703125
0.0795456263360152,0.9300631007344116,0.69921875
0.08069153809173946,0.9328024042982274,0.6953125
0.08145346358631074,0.9348704877834922,0.69140625
0.08256611668949419,0.9374737332232774,0.6875
0.08329478353152467,0.9392545828911444,0.68359375
0.08435603689896323,0.9414436069311032,0.6796875
0.08515424455994268,0.9429946695450518,0.67578125
0.08605525169241189,0.9449206478785515,0.671875
0.08681717718698317,0.9464384518399593,0.66796875
0.08775748999972788,0.9482193015078264,0.6640625
0.08851941549429916,0.9494861538182445,0.66015625
0.08939321100196226,0.9511037337372747,0.65625
0.09002814891410499,0.9522677865762031,0.65234375
0.09085356819989054,0.9538702489258967,0.6484375
0.09153385882004347,0.9549587139181414,0.64453125
0.09231997242555352,0.9562376602840289,0.640625
0.09291560465742076,0.9573079841930695,0.63671875
0.09381963530375732,0.9585476248786815,0.6328125
0.09434875023054293,0.9595453844549058,0.62890625
0.09511369923898155,0.9606157083639464,0.625
0.09574561363725695,0.9615681152321605,0.62109375
0.09648939804862415,0.9625719218361195,0.6171875
0.09704572460021588,0.9634124586912418,0.61328125
0.09781974415025654,0.9643709125871905,0.609375
0.09846979963173601,0.9650451561796088,0.60546875
0.09925591323724606,0.965946163312078,0.6015625
0.09977293410856229,0.9666143598767616,0.59765625
0.10043810715937848,0.967551649175639,0.59375
0.10106397452991918,0.9681835635739143,0.58984375
0.10169286541432722,0.9689727006932918,0.5859375
0.10224314493818426,0.9695471683280875,0.58203125
0.10291738853060249,0.9701942002956997,0.578125
0.10341929183258199,0.9707565738750261,0.57421875
0.10407841785566349,0.9714338409813117,0.5703125
0.10455310953283688,0.9719296972555564,0.56640625
0.10519711798658164,0.9725948703063727,0.5625
0.10571111534403052,0.9731179382054236,0.55859375
0.1063158181174998,0.97368031178475,0.5546875
0.10689330926616294,0.9741489564341886,0.55078125
0.10753429420604038,0.9747476121799232,0.546875
0.10798479777227499,0.9751860216906885,0.54296875
0.10863485325375445,0.9757937479780251,0.5390625
0.10904302762584621,0.9762623926274638,0.53515625
0.10969308310732567,0.9767461548462392,0.53125
0.1102101039786419,0.9771271175935249,0.52734375
0.11082690080758055,0.9775594800765554,0.5234375
0.11134089816502943,0.9778860195742288,0.51953125
0.11195769499396808,0.9783909463900756,0.515625
0.11237191639379454,0.978787026706698,0.51171875
0.11299173673660054,0.9792707889254734,0.5078125
0.11342107570576372,0.9796517516727591,0.50390625
0.1140197314514983,0.9800931846973916,0.5
0.11446116447613087,0.9804287947366671,0.49609375
0.11506586724960013,0.9807523107204731,0.4921875
0.11548915919102863,0.9810576856210751,0.48828125
0.11614223818637544,0.9813932956603505,0.484375
0.11665321202995697,0.9817047175886873,0.48046875
0.11724582074795686,0.9820191630308912,0.4765625
0.11771446539739555,0.9822640676541463,0.47265625
0.11838870898981378,0.9826450304014319,0.46875
0.11885130661151777,0.982838535288942,0.46484375
0.11948926803752785,0.9831469337034114,0.4609375
0.11992767754829307,0.983361603187993,0.45703125
0.12062610925165008,0.9836125548389828,0.453125
0.12108568335948673,0.9838211772958296,0.44921875
0.121690386132956,0.9841053875993602,0.4453125
0.12211670158825183,0.9843140100562071,0.44140625
0.12275768652812927,0.9846103144152071,0.4375
0.12322633117756794,0.984818936872054,0.43359375
0.1237977752984964,0.9850608179814416,0.4296875
0.1242936315727412,0.98529060503536,0.42578125
0.1248408875827309,0.9855566742556865,0.421875
0.12528534412123082,0.985753202657064,0.41796875
0.1259172585195062,0.9859467075445741,0.4140625
0.12639799722441428,0.9861523064875537,0.41015625
0.1270722408168325,0.9863639524582679,0.40625
0.12754995600787322,0.9865635043735128,0.40234375
0.12813954121200577,0.9867509622332883,0.3984375
0.1287019147913322,0.9869444671207984,0.39453125
0.12929149999546474,0.9871651836331148,0.390625
0.12985387357479114,0.9873193828403494,0.38671875
0.1305432347365461,0.987543122866533,0.3828125
0.13102699695532152,0.9876882515321657,0.37890625
0.1317405462280153,0.9878938504751452,0.375
0.1322243084467907,0.9880329321130431,0.37109375
0.1328320347341273,0.98824155456989,0.3671875
0.13337022020251496,0.9884138948603288,0.36328125
0.13415331029415767,0.9886013527201043,0.359375
