fpr,tpr,thresholds
0.0,0.0,inf
0.0809424897427292,0.6273730804466334,0.875
0.08246331721800441,0.6424573911308245,0.87109375
0.08451930664779994,0.6617534566322288,0.8671875
0.08661157824400362,0.6791054027169295,0.86328125
0.08851639198043182,0.6933491765459983,0.859375
0.08941135208516633,0.6998255432498541,0.85546875
0.09096543821298236,0.7116474824711784,0.8515625
0.09213251456577806,0.7215494903867377,0.84765625
0.09345681363967576,0.7312489228731848,0.84375
0.09508648761417544,0.743690682437315,0.83984375
0.09643497479901192,0.7530031051487418,0.8359375
0.09763530980434841,0.7609428525643933,0.83203125
0.09916823133509302,0.7703822628582486,0.828125
0.0998394514136439,0.7751291796299824,0.82421875
0.10131190266704158,0.7846290602011846,0.8203125
0.10279040094817395,0.793911247773938,0.81640625
0.10413284110527572,0.8025070976988036,0.8125
0.10513664770923471,0.8082517740467616,0.80859375
0.10650932300500997,0.8161945449762805,0.8046875
0.10733776580466287,0.8212438131347489,0.80078125
0.1085592654070708,0.8281525423216354,0.796875
0.10973843581533586,0.83435679277743,0.79296875
0.11096295893161114,0.8408815357031635,0.7890625
0.1116523200933661,0.8442315890681833,0.78515625
0.11273776157174345,0.8501183705679066,0.78125
0.11363272167647796,0.8542877961909773,0.77734375
0.11466071639137573,0.8595396397785579,0.7734375
0.11583081625803877,0.8650666231280669,0.76953125
0.11692835179188549,0.8695142120269335,0.765625
0.11767515971712005,0.8726284313103002,0.76171875
0.11877571876483412,0.8771455610281157,0.7578125
0.11941670370471154,0.879697406732156,0.75390625
0.12049912166922154,0.884114760492349,0.75
0.12137896420461933,0.8874829549405728,0.74609375
0.12239788837791504,0.891247229705419,0.7421875
0.12302375574845574,0.8936267351190206,0.73828125
0.1239731391028025,0.8969374828037648,0.734375
0.12470785297256766,0.8991386008991931,0.73046875
0.1256421187575777,0.902159091252672,0.7265625
0.1265763845425877,0.9054819329928857,0.72265625
0.12754088546627118,0.9085024233463647,0.71875
0.12810930607333232,0.9103770019441194,0.71484375
0.12909799510795456,0.9128109306073332,0.7109375
0.12979037978357688,0.9146310859554757,0.70703125
0.13072766908245426,0.9170257089384141,0.703125
0.13168007595066836,0.9193659086717402,0.69921875
0.13260527119407634,0.9215337681146275,0.6953125
0.1332825383003619,0.9231332069504536,0.69140625
0.13427425084885153,0.9253675836984226,0.6875
0.1348336009143106,0.9267402589941979,0.68359375
0.13568018479716756,0.928871836270677,0.6796875
0.13667189734565718,0.9309913194916869,0.67578125
0.137639421783208,0.9328719451171763,0.671875
0.13826831266761605,0.9339966922758292,0.66796875
0.13910884952273833,0.9359347646647981,0.6640625
0.13974076392101373,0.9369960180322368,0.66015625
0.14064177105348294,0.9386529036315425,0.65625
0.1414157906035236,0.9403551419388585,0.65234375
0.14222306880610508,0.9418154991367867,0.6484375
0.14273706616355397,0.9429795519757151,0.64453125
0.1436410968098905,0.944479214853919,0.640625
0.14418532930601285,0.9454739509162758,0.63671875
0.14507121886914534,0.9469524491974083,0.6328125
0.1460659549315023,0.9482888423267753,0.62890625
0.14693067989756334,0.9495375535539894,0.625
0.14751724158782853,0.9504536782557953,0.62109375
0.14837289601228756,0.9517658832742236,0.6171875
