fpr,tpr,thresholds
0.0,0.0,inf
0.00023885759552036184,0.009799208444069528,0.99609375
0.00030537490060198163,0.011843103818395663,0.9921875
0.0003507276086121769,0.013675353222007552,0.98828125
0.00039305680275502584,0.016390468674884577,0.984375
0.0004656211355713383,0.018860679504506546,0.98046875
0.0005684206070611143,0.022757988879515995,0.9765625
0.0006621495369488512,0.026150371438678603,0.97265625
0.0008042546887141298,0.03115126337526947,0.96875
0.0009282187572753302,0.035650252009880846,0.96484375
0.0010945120199793797,0.04178798516059394,0.9609375
0.0013001109629589317,0.0471668163306031,0.95703125
0.001517803961407869,0.05412392173936706,0.953125
0.00173247344598946,0.060219325695937305,0.94921875
0.0020197072633873635,0.06877889345439483,0.9453125
0.002294847025315882,0.07630744298408725,0.94140625
0.002675809772601522,0.08665995446588116,0.9375
0.002981184673203504,0.09525882790461418,0.93359375
0.0033742414759585296,0.10702936739019353,0.9296875
0.0037521807093768237,0.11691021070868142,0.92578125
0.004260131039091011,0.13075185719339302,0.921875
0.004765057854937852,0.14217469258422755,0.91796875
0.005496748210835669,0.1581660574286224,0.9140625
0.006098427470437593,0.1714271892508035,0.91015625
0.006948034867161918,0.1898676003277489,0.90625
0.007619254945712808,0.20476747666603173,0.90234375
0.008532356133651407,0.22517921878448696,0.8984375
0.00930939919755942,0.24067775086850435,0.89453125
0.010425075814610224,0.2611287986672351,0.890625
0.011459117557242677,0.27832654554470115,0.88671875
0.012571770660426133,0.2994185782833093,0.8828125
0.013575577264385123,0.3171605576568977,0.87890625
0.014830335519333859,0.3394378078315056,0.875
0.01588251834517039,0.357170716663492,0.87109375
0.017288452293486443,0.3802219863881406,0.8671875
0.018500881354292332,0.3984295868973003,0.86328125
0.01996728557995531,0.4215927266350407,0.859375
0.02116157355755712,0.43800738342086404,0.85546875
0.022540295881067058,0.4596587662249313,0.8515625
0.023592478706903588,0.47568036620799964,0.84765625
0.02514051780698492,0.49656982351749557,0.84375
0.0263589938955255,0.5127486462216659,0.83984375
0.027831445148923176,0.5317756189888765,0.8359375
0.02914667368121884,0.5464094261068329,0.83203125
0.030585866282075703,0.5641090762862784,0.828125
0.03185271859249383,0.577173679707082,0.82421875
0.03350355716406493,0.5940781457394154,0.8203125
0.0348127386686259,0.6061752247226682,0.81640625
0.03641520101831947,0.621607239501604,0.8125
0.03764274764846209,0.6329484400180202,0.80859375
0.03920590431788015,0.6469956854457113,0.8046875
0.04036693364294115,0.657756371299597,0.80078125
0.04167309163363478,0.6702706951965435,0.796875
0.04284621501416516,0.6800971152654192,0.79296875
0.044454724391593425,0.6929228610907024,0.7890625
0.045715529674276854,0.7023380832736189,0.78515625
0.04725449823275615,0.7135976489156167,0.78125
0.048349010252735525,0.721927429620156,0.77734375
0.04980936745066381,0.7324250697675825,0.7734375
0.051036914080806434,0.7409302142764278,0.76953125
0.05252145938967349,0.7512010908838034,0.765625
0.053622018437387564,0.7589836155783528,0.76171875
0.05501888184410158,0.7685288488575653,0.7578125
0.055998500337121795,0.7755403775159415,0.75390625
0.05730163481394807,0.7849525761849907,0.75
0.058471734680611114,0.7922090094666219,0.74609375
0.05981115132384555,0.8005448371988958,0.7421875
0.06083007549714127,0.8069849217363435,0.73828125
0.06225717404252874,0.8150486332205563,0.734375
0.06334866254864079,0.8212045074544735,0.73046875
0.06464574999773237,0.8289809851212883,0.7265625
0.06559210983821177,0.8346500736225627,0.72265625
0.06673802159393603,0.8415981084897246,0.71875
0.06776299279496645,0.8471764915749787,0.71484375
0.068893786981354,0.8535470352934774,0.7109375
0.06980991168315993,0.8585267626329968,0.70703125
0.07111304615998622,0.8645284376596793,0.703125
0.07206242951433296,0.8687613570739642,0.69921875
0.07320834127005724,0.8742248466322591,0.6953125
0.0741516775966693,0.8786573179617888,0.69140625
0.07539434179614865,0.8838486912720225,0.6875
0.07643745408038315,0.8877822828134401,0.68359375
0.07767709476599514,0.8925775758070514,0.6796875
0.07865368974514801,0.8962148629894691,0.67578125
0.07997496530517838,0.9004326648344173,0.671875
0.08080945513256596,0.90387040010159,0.66796875
0.08193117877735147,0.9076437454080383,0.6640625
0.08284125645142272,0.9107972703716806,0.66015625
0.08402949740128983,0.9147671440795063,0.65625
0.08500911589431005,0.91764552928122,0.65234375
0.0862064273857792,0.9211407113118725,0.6484375
0.08707115235184026,0.9237258156684536,0.64453125
0.08810821760834006,0.9269730695619836,0.640625
0.08901224825467662,0.9294583979609422,0.63671875
0.09015513649653355,0.9323912064122682,0.6328125
0.09097753226845175,0.9345167366610126,0.62890625
0.09204785617749235,0.937286275363502,0.625
0.09291560465742076,0.9393452883071648,0.62109375
0.09398895208032872,0.9417459583178378,0.6171875
0.09484158299092038,0.943729383414817,0.61328125
0.09589678933062426,0.946024230440133,0.609375
0.09679174943535879,0.9478625268714795,0.60546875
0.09786207334439939,0.9499306103567444,0.6015625
0.09872075128272575,0.951454461345887,0.59765625
0.09991806277419492,0.9533381104852438,0.59375
0.10078883476799066,0.9547652090306312,0.58984375
0.10190148787117412,0.9565732703233043,0.5859375
0.1027813304065719,0.9579126869665388,0.58203125
0.10386979539881659,0.9594546790388854,0.578125
0.10466800305979604,0.9607033902660994,0.57421875
0.10575344453817337,0.9622786409909869,0.5703125
0.10659398139329566,0.9633640824693642,0.56640625
0.1076854698994077,0.9646551228907211,0.5625
0.10858950054574425,0.9656982351749557,0.55859375
0.10959633066357059,0.9669348523467003,0.5546875
0.11044291454642757,0.9678902827287817,0.55078125
0.11151626196933552,0.9690271239429039,0.546875
0.11237191639379454,0.969873707825761,0.54296875
0.11345433435830453,0.9709077495683934,0.5390625
