fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,1.5117569336731762e-05,0.828125
4.232919414284893e-05,0.0003204924699387134,0.82421875
0.0006107498012039633,0.010567180966375503,0.8203125
0.0016599091131731475,0.024931895350138022,0.81640625
0.004423400787927714,0.05570824300585655,0.8125
0.005351619545203044,0.0723980395536084,0.80859375
0.0067666240351211375,0.09853026990908294,0.8046875
0.008175581497304537,0.12342890660668016,0.80078125
0.010388793648202067,0.16195754381827474,0.796875
0.012233137107283342,0.19507106769345198,0.79296875
0.015205251238884807,0.24433620264799344,0.7890625
0.017654297471435352,0.2842858913772408,0.78515625
0.021188785182363237,0.3372457602776795,0.78125
0.024423945020423835,0.3826105623433442,0.77734375
0.02890479257183113,0.4411095086487614,0.7734375
0.03255417380971818,0.48501697703036517,0.76953125
0.03702595081952344,0.538781100619518,0.765625
0.04056043853045132,0.5790966345267142,0.76171875
0.04478428740313418,0.6250510217965115,0.7578125
0.04831877511406206,0.6577261361609235,0.75390625
0.05269379968011223,0.69641199609362,0.75
0.05572336057519328,0.722556320504564,0.74609375
0.0597688221297027,0.7521988504600277,0.7421875
0.06259278408180419,0.772166136039983,0.73828125
0.06623007126422185,0.7928590649481014,0.734375
0.06894216320323153,0.8066855938634763,0.73046875
0.07236175738720026,0.8215310469521468,0.7265625
0.07468079252345491,0.8306076355819206,0.72265625
0.07760150691931149,0.8406033724273676,0.71875
0.07947608551706623,0.8471220683253664,0.71484375
0.0816923211818311,0.8545629359529058,0.7109375
0.0834671238219634,0.859872226303966,0.70703125
0.08540217269706507,0.8657378432066178,0.703125
0.08678996556217705,0.8702973021185761,0.69921875
0.08867361470153383,0.8752619118887589,0.6953125
0.09002512540023765,0.879313420471003,0.69140625
0.09735412301468521,0.8840180080485939,0.6875
0.09884169183741962,0.8877036714528891,0.68359375
0.10114258589047019,0.8921300957546842,0.6796875
0.1025787549774597,0.8955527134525203,0.67578125
0.10484034335023477,0.8995437517574174,0.671875
0.1062251127014794,0.9025461010276924,0.66796875
0.10861066514281567,0.9063133993064059,0.6640625
0.11022522154797863,0.9090285147592829,0.66015625
0.11317314756864133,0.912442061915517,0.65625
0.11503563211092668,0.9148971551758022,0.65234375
0.11852779062771171,0.9180234685146383,0.6484375
