fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,7.861136055100517e-05,0.99609375
9.070541602039058e-06,0.00020257542911220563,0.9921875
2.418811093877082e-05,0.0005321384406529581,0.98828125
4.837622187754164e-05,0.0014180280037854394,0.984375
6.651730508161976e-05,0.0027120919390096784,0.98046875
0.00015117569336731764,0.005191373310233688,0.9765625
0.0002237400261836301,0.008384203954151436,0.97265625
0.0003839862611529868,0.013539295097976967,0.96875
0.0005533030377243825,0.01916605440510853,0.96484375
0.0009403128127447156,0.02946111912342286,0.9609375
0.001466404225662981,0.04254991065516522,0.95703125
0.0022585648589077256,0.06463063242839563,0.953125
0.003120266311101436,0.08565614786192217,0.94921875
0.004595741078366456,0.11976440779945637,0.9453125
0.0060923804427029,0.15503974408978627,0.94140625
0.008030452831671912,0.19542179530206416,0.9375
0.009829443582742993,0.2314257984344245,0.93359375
0.012218019537946611,0.28329115531488386,0.9296875
0.014361690869895175,0.3245379314932228,0.92578125
0.016831901699517145,0.3649985940660517,0.921875
0.01874276246368004,0.3893832334062,0.91796875
0.020635482144638857,0.4130512999597873,0.9140625
0.021814652552903935,0.4298922722009064,0.91015625
0.023238727584424065,0.44876202224701506,0.90625
0.024160899313964704,0.46309347797823674,0.90234375
0.025385422430239977,0.48000096752443755,0.8984375
0.02645876985314793,0.4933104755684962,0.89453125
0.027659104858484433,0.5087243492642279,0.890625
0.028629652809902612,0.5202348665572155,0.88671875
0.029787658621096266,0.5335443746012741,0.8828125
0.030661454128759362,0.5438303687779864,0.87890625
0.03184062453702444,0.5572910525154123,0.875
0.03281721951617731,0.5679549859255429,0.87109375
0.033996389924442386,0.5804179100867446,0.8671875
0.034891350029176905,0.5904892347788753,0.86328125
0.03611889665931953,0.6027647010803016,0.859375
0.03704409190272751,0.612563909524371,0.85546875
0.03828070907447217,0.6239141805823892,0.8515625
0.03919381026241077,0.6329484400180202,0.84765625
0.04023692254664526,0.643300951499814,0.84375
0.04110164751270632,0.6514583919139145,0.83984375
0.042223371157491814,0.6615236695783105,0.8359375
0.04303367287394064,0.669357594008605,0.83203125
0.04424912544861387,0.6791416848833377,0.828125
0.04504733310959331,0.6863527654569588,0.82421875
0.04609649242156249,0.6952056140605489,0.8203125
0.04695517035988885,0.7022110956911903,0.81640625
0.04797107101931723,0.7109732388787601,0.8125
0.04885998409631706,0.7180936140363607,0.80859375
0.049891002325082166,0.7263296658110122,0.8046875
0.0508131740546228,0.7334560879963476,0.80078125
0.05186535688045933,0.7418009862702235,0.796875
0.0527633404990612,0.7482592118908753,0.79296875
0.05384273494970385,0.7559812663080779,0.7890625
0.05463791909681594,0.7617954834749849,0.78515625
0.055693125436519816,0.7688039886194938,0.78125
0.056470168500427825,0.7743249249412683,0.77734375
0.05751025727079497,0.7807922211035221,0.7734375
0.058220783029621366,0.7860833703713782,0.76953125
0.059321342077335436,0.7925748546445708,0.765625
0.06015583190472303,0.7975394644147535,0.76171875
0.06115661499481467,0.8036862681070687,0.7578125
0.06199715184993696,0.8085480784057616,0.75390625
0.06294955871815106,0.8140418031027299,0.75
0.06376288394846723,0.8187101085139127,0.74609375
0.06475762001082418,0.8242008096970137,0.7421875
0.06563746254622196,0.8285214110134516,0.73828125
0.06665941023338504,0.8342298051950016,0.734375
0.06738807707541551,0.8381966553889599,0.73046875
0.06842816584578265,0.8431975473255509,0.7265625
0.06919009134035393,0.8472581264493969,0.72265625
0.07027553281873128,0.8521804070254368,0.71875
0.07103745831330255,0.8558418823187932,0.71484375
0.07198986518151665,0.8605555404379862,0.7109375
0.07273062607901651,0.8638511705533938,0.70703125
0.07370722105816939,0.8680478078012704,0.703125
0.07442681735859781,0.8714462373881677,0.69921875
0.07529758935239357,0.8751591124172691,0.6953125
0.07598392700028118,0.8781977438539522,0.69140625
0.07707843902026057,0.8820769121457576,0.6875
0.07780408234842369,0.8848101686818387,0.68359375
0.0787504421889031,0.8883416328788992,0.6796875
0.07950329714187235,0.8911051245536538,0.67578125
0.08039825724660686,0.8942737670866328,0.671875
0.08116320625504549,0.8969253887482955,0.66796875
0.08212166015099429,0.9000093728929888,0.6640625
0.08286242104849414,0.9025733126524985,0.66015625
0.08380273386123885,0.905781260865753,0.65625
0.08444371880111629,0.9082635657508443,0.65234375
0.0853779845861263,0.9111661390634969,0.6484375
0.08614898062229963,0.9133944687837311,0.64453125
0.08702579964383006,0.9159977142235163,0.640625
0.08780586622160542,0.9181323150138628,0.63671875
0.08884897850583992,0.9205874082741481,0.6328125
0.08959578643107446,0.922525480663117,0.62890625
0.09046655842487021,0.9248626568825757,0.625
0.0911770841836966,0.9267100238555244,0.62109375
0.09216577321831887,0.9289383535757587,0.6171875
0.09283699329686976,0.9306678035078808,0.61328125
0.09380149422055324,0.9329414859361252,0.609375
0.09466319567274695,0.9345409247719515,0.60546875
0.09565188470736921,0.9364971382441245,0.6015625
0.09637148100779765,0.9380421538303385,0.59765625
0.0972755116541342,0.9398985913448892,0.59375
0.09801627255163406,0.9413831366537563,0.58984375
0.09887495048996042,0.9430944455026743,0.5859375
0.0995189589437052,0.9445336381035312,0.58203125
0.10053788311700092,0.9464082167012859,0.578125
0.10133306726411301,0.9477022806365102,0.57421875
0.10225826250752099,0.9492775313613976,0.5703125
0.10299902340502085,0.9505504306995504,0.56640625
0.1039151481068268,0.9520500935777542,0.5625
0.10458939169924503,0.9531566996532029,0.55859375
0.10551156342878566,0.9546382214482027,0.5546875
0.10617371296573452,0.9556510985937637,0.55078125
0.10707774361207108,0.9569663271260593,0.546875
0.10782152802343828,0.9579368750774775,0.54296875
0.10864997082309118,0.9593004798316508,0.5390625
0.1092909557629686,0.9601742753393139,0.53515625
0.11009521045168273,0.9614018219694564,0.53125
0.11072712484995813,0.9623451582960685,0.52734375
0.11170069631524365,0.963527352218201,0.5234375
0.11235075179672312,0.9642681131157008,0.51953125
0.1132366413598556,0.9652416845809864,0.515625
0.11388669684133507,0.9659038341179352,0.51171875
0.11485119776501855,0.9667413474591902,0.5078125
0.11551637081583474,0.9674851318705573,0.50390625
0.11631457847681419,0.9684314917110367,0.5
0.11703719829110996,0.9690936412479856,0.49609375
0.11788075866009959,0.9698555667425569,0.4921875
0.11854593171091579,0.9705298103349751,0.48828125
0.11944089181565032,0.9712947593434137,0.484375
0.1201121118942012,0.9719176032000871,0.48046875
0.12097683686026225,0.9726160349034441,0.4765625
0.12166317450814988,0.9732358552462501,0.47265625
0.12260046380702726,0.9739463810050765,0.46875
0.12324749577463937,0.9744543313347906,0.46484375
0.12410617371296573,0.9751104338440049,0.4609375
0.12487112272140437,0.9755186082160966,0.45703125
0.12575096525680216,0.9761656401837087,0.453125
0.12643125587695508,0.9766433553747494,0.44921875
0.12722039299633248,0.9771664232738003,0.4453125
0.1279188246996895,0.9775776211597594,0.44140625
0.12873819695774036,0.9781218536558818,0.4375
0.12942755811949533,0.9785239810002389,0.43359375
0.13028925957168902,0.9790651899824938,0.4296875
0.13100885587211747,0.9794763878684529,0.42578125
0.13199452139287238,0.9799329384624222,0.421875
0.1327655174290457,0.9803350658067793,0.41796875
0.1336211718535047,0.9807764988314119,0.4140625
0.13429541544592294,0.9811000148152179,0.41015625
0.13513595230104522,0.981511212701177,0.40625
0.13578298426865734,0.9818437992265852,0.40234375
0.13662352112377962,0.9822670911680137,0.3984375
0.13732799985487135,0.9826480539152993,0.39453125
0.13826226563988137,0.9830834399121972,0.390625
0.13895767382937102,0.9833676502157277,0.38671875
0.1398375163647688,0.9836881426856664,0.3828125
0.1404694307630442,0.9839270002811867,0.37890625
0.14144602574219706,0.9842142340985847,0.375
0.14218073961196223,0.9844954208882479,0.37109375
0.14316035810498245,0.9848068428165846,0.3671875
0.1439464717104925,0.9850698885230437,0.36328125
0.14494120777284944,0.9853752634236457,0.359375
0.14572429786449215,0.9855838858804926,0.35546875
0.14674019852392053,0.9858832137533599,0.3515625
0.14759585294837954,0.9860888126963394,0.34765625
0.14863896523261405,0.9863518584027986,0.34375
0.14946136100453225,0.9865937395121863,0.33984375
0.1506133197879912,0.986844691163176,0.3359375
0.1514599036708482,0.9870744782170944,0.33203125
0.15255139217696023,0.987385900145431,0.328125
0.15352496364224574,0.987552193408135,0.32421875
0.1548069335220006,0.9878122156007269,0.3203125
