fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,2.1164597071424467e-05,0.98828125
0.0,9.675244375508328e-05,0.984375
0.0,0.0002358340816530155,0.98046875
6.047027734692705e-06,0.0005593500654590752,0.9765625
2.418811093877082e-05,0.0009131011879385985,0.97265625
4.837622187754164e-05,0.0017264264182547673,0.96875
8.465838828569787e-05,0.002606268953652556,0.96484375
0.0001209405546938541,0.004399212676988943,0.9609375
0.00016931677657139573,0.005932134207733543,0.95703125
0.0002600221925917863,0.008508168022712636,0.953125
0.0003446805808774842,0.01053694582770204,0.94921875
0.000523067899050919,0.013781176207364675,0.9453125
0.0006077262873366169,0.015843212664894888,0.94140625
0.000789137119377398,0.019979379635424697,0.9375
0.0009675244375508328,0.023138951626801636,0.93359375
0.001233593657877312,0.028711287684320963,0.9296875
0.0014694277395303273,0.033155853069320104,0.92578125
0.001877602111622085,0.040814413695308416,0.921875
0.0021739064706220276,0.04652885490459302,0.91796875
0.0028148914104994542,0.05643993336175436,0.9140625
0.003319818226346295,0.063944294780508,0.91015625
0.004133143456662464,0.07631651352568929,0.90625
0.004719705146927656,0.08561684218164667,0.90234375
0.005974463401876393,0.10060742393594989,0.8984375
0.006851282423406835,0.11052454942084591,0.89453125
0.008284427996529006,0.12623472747557757,0.890625
0.009372892988773694,0.13668399140112655,0.88671875
0.011292824294538626,0.15293840195198055,0.8828125
0.012547582549487363,0.1638411929576315,0.87890625
0.01463985414569104,0.1819671585923729,0.875
0.016184869731905024,0.19430007165727867,0.87109375
0.018745785977547388,0.216284040986754,0.8671875
0.020602223492098046,0.2327077683141794,0.86328125
0.023516890860219932,0.25957471253941905,0.859375
0.025793596802331734,0.2781028055185175,0.85546875
0.02901968609879029,0.3057679574047366,0.8515625
0.0311270752643307,0.3247284128668656,0.84765625
0.034471081601615765,0.35359389975842126,0.84375
0.036750811057594916,0.3728415890379481,0.83984375
0.04039414526774727,0.400984456115208,0.8359375
0.04257409876610399,0.41875364711360247,0.83203125
0.04584554077057274,0.4450249591069749,0.828125
0.04806177643533762,0.4605174441632576,0.82421875
0.0514390414251635,0.483967817718396,0.8203125
0.053730864936612034,0.4988283883764033,0.81640625
0.05718069425925422,0.5203860422505828,0.8125
0.05935762424374359,0.5331603883401211,0.80859375
0.06265325435915112,0.5514556707514339,0.8046875
0.06483623137137519,0.562237521202391,0.80078125
0.06828908420788472,0.5791147756099183,0.796875
0.07032390904060881,0.5879706477273758,0.79296875
0.0735590688786694,0.6020420812660058,0.7890625
0.07569669318288329,0.610380932512147,0.78515625
0.07915256953326016,0.6232731956425118,0.78125
0.08107854786675979,0.6309196622130308,0.77734375
0.08411415578957553,0.6432888574443447,0.7734375
0.086003851956667,0.6504727263931596,0.76953125
0.08898806014373785,0.6626695813340348,0.765625
0.09086566225535993,0.6700378846287578,0.76171875
0.0939163877475124,0.6819082000719596,0.7578125
0.09571840201245083,0.6889106581887338,0.75390625
0.1029899528634188,0.7083820874944443,0.75
0.10481010821156131,0.7148161250041574,0.74609375
0.1076401171913975,0.7254770349004206,0.7421875
0.10936352009578491,0.7320259659370928,0.73828125
0.11207258852092725,0.7422273017255193,0.734375
0.11376877980050855,0.7479024372545284,0.73046875
0.11641737794830397,0.7572541656462307,0.7265625
0.11799262867319141,0.7624757740951379,0.72265625
0.12050214518308888,0.7706694966756465,0.71875
0.1219715729226192,0.7752198850460028,0.71484375
0.12430270211434324,0.7824793418415014,0.7109375
0.12585678824215926,0.7868392488382148,0.70703125
0.12824234068349555,0.7937147193725604,0.703125
0.1296361805763422,0.7973610770965801,0.69921875
0.1318282281301683,0.8036923151348033,0.6953125
0.1332039269398109,0.8069607336254048,0.69140625
0.13525689285573908,0.8122156007268527,0.6875
0.13639071055599397,0.8153781962320971,0.68359375
0.1383227359172283,0.8202823357249328,0.6796875
0.13962284688018722,0.822816040345769,0.67578125
0.1415004489918093,0.827381546285462,0.671875
0.14278846589929886,0.83017527309889,0.66796875
0.14476584396854336,0.834399121971573,0.6640625
0.14602060222349209,0.836896544426001,0.66015625
0.14804333300074682,0.8408633946199594,0.65625
0.14929506774182819,0.8431582416452753,0.65234375
0.15126639878333803,0.8471069507560296,0.6484375
0.15240928702519493,0.8492899277682537,0.64453125
0.154199207234664,0.8530965317272428,0.640625
0.15536628358745969,0.8550194865468751,0.63671875
0.1572408621852144,0.8585328096607315,0.6328125
0.1584532912460203,0.860718810186823,0.62890625
0.16024321145548934,0.8642018981620059,0.625
0.16137400564187687,0.8661702056896484,0.62109375
0.16344813615487647,0.8694265301247804,0.6171875
0.164657541701815,0.8714946136100453,0.61328125
0.1665472378689065,0.8746813972262284,0.609375
0.1677354788187736,0.8764229412138199,0.60546875
0.16968262174934465,0.8795553015803907,0.6015625
0.1707952748525281,0.8812545163738393,0.59765625
0.17270915913055834,0.8841994188806347,0.59375
0.1739306587329663,0.8858593279938078,0.58984375
0.17588384869127202,0.8886137491269603,0.5859375
0.17713255991848606,0.890294822837205,0.58203125
0.1789799268914347,0.8930038912623472,0.578125
0.18021956757704669,0.8947061295696632,0.57421875
0.18213647536894428,0.8974061274532036,0.5703125
0.18326726955533182,0.898911837359142,0.56640625
0.18524464762457632,0.9013548365639579,0.5625
0.18646010019924955,0.9029149697195086,0.55859375
0.18843747826849408,0.9054819329928857,0.5546875
0.18964386030156527,0.9068878669412017,0.55078125
0.19162426188467713,0.9092613253270686,0.546875
0.1927973852652075,0.9107912233439459,0.54296875
0.19475662225124796,0.9134337744640065,0.5390625
0.1959720748259212,0.9151148481742511,0.53515625
0.19797364100610448,0.9178087990300567,0.53125
0.19911350573409406,0.9193447440746687,0.52734375
0.20096389622091002,0.9217847197656172,0.5234375
0.20219748987878733,0.9229971488264231,0.51953125
0.20414463280935838,0.9250108090620758,0.515625
0.20529659159281735,0.9261748619010041,0.51171875
0.20721349938471492,0.9281613105118507,0.5078125
0.20842592844552082,0.9291620936019424,0.50390625
0.21043656516730613,0.9310790013938399,0.5
0.21166411179744876,0.9321221136780744,0.49609375
