fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00014815217949997128,0.9375
9.070541602039058e-06,0.0008496073967243251,0.93359375
4.837622187754164e-05,0.0029207143958565767,0.9296875
0.00013001109629589316,0.0068784940482129525,0.92578125
0.00020257542911220563,0.010228547413232711,0.921875
0.00035979815021421594,0.01685306629658857,0.91796875
0.0006530789953468122,0.027102778306892703,0.9140625
0.0010068301178263355,0.03507578437508504,0.91015625
0.001774802640132309,0.05289637510922444,0.90625
0.0032381833519279438,0.08849825089722774,0.90234375
0.0044687534959379095,0.11653227147526313,0.8984375
0.006461249134519156,0.1575915897938266,0.89453125
0.00894355401961051,0.2033373546067769,0.890625
0.010866508839242792,0.2333034005460466,0.88671875
0.013645118083334089,0.27260908082154917,0.8828125
0.017412416362047645,0.323806241137325,0.87890625
0.02065664674171028,0.3636954595892254,0.875
0.02577243220526031,0.4213689866088571,0.87109375
0.03285652519645282,0.49872861241878086,0.8671875
0.03766693575940086,0.5503430176482504,0.86328125
0.042770627167481506,0.5974312226183025,0.859375
0.04710936956712352,0.6322590788562652,0.85546875
0.05042314076573512,0.657067010137842,0.8515625
0.054202533099918064,0.683918836793745,0.84765625
0.05809379544719282,0.711741211401066,0.84375
0.06115661499481467,0.7327425387236538,0.83984375
0.06503880680048739,0.7558331141285779,0.8359375
0.06855212991434385,0.7754950248079313,0.83203125
0.0715423851291494,0.7926383484357851,0.828125
0.07437844113672028,0.8075714834266088,0.82421875
0.07716914443628095,0.8215340704660142,0.8203125
0.0793309568514336,0.8314632900063796,0.81640625
0.08166510955702498,0.8420153534034184,0.8125
0.08368784033427969,0.8511524123105391,0.80859375
0.08551706622402423,0.8588019023949254,0.8046875
0.0873735037385749,0.8660371710794852,0.80078125
0.08921180016992147,0.8733208159859225,0.796875
0.09069634547878853,0.8789868809733296,0.79296875
0.09241067784157392,0.8852606722480733,0.7890625
0.0938831290949716,0.8902917993233376,0.78515625
0.09525580439074684,0.8950991863724183,0.78125
0.09652870372889966,0.8996556217705093,0.77734375
0.09782881469185858,0.9042120571686002,0.7734375
0.09899891455852163,0.907876555975824,0.76953125
0.10024762578573566,0.9118585237391191,0.765625
0.10133609077798035,0.9151148481742511,0.76171875
0.10239432063155157,0.9186584064267811,0.7578125
0.10350092670700034,0.9218663546400355,0.75390625
0.10458032115764299,0.9248596333687085,0.75
0.1054934223455816,0.927405432045014,0.74609375
0.1065244405743467,0.9304198753707584,0.7421875
0.10729241309665266,0.932808451325962,0.73828125
0.10829924321447901,0.9352847091833186,0.734375
0.10909140384772374,0.9374162864597978,0.73046875
0.11009823396555009,0.93978369781793,0.7265625
0.11091760622360095,0.941625017763144,0.72265625
0.11176116659259058,0.9436296074571946,0.71875
0.11242331612953943,0.9452864930565004,0.71484375
0.11320942973504948,0.947142930571051,0.7109375
0.11388669684133507,0.9486516639908569,0.70703125
0.11473932775192673,0.9504022785200504,0.703125
0.11539240674727355,0.951856588690244,0.69921875
0.11612409710317137,0.9533078753465702,0.6953125
0.11681950529266102,0.9545263514351109,0.69140625
