fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.984375
9.070541602039058e-06,5.7446763479580696e-05,0.98046875
2.418811093877082e-05,0.00048678573264276275,0.9765625
7.861136055100517e-05,0.0022797294559791497,0.97265625
0.00018745785977547386,0.007537620071294457,0.96875
0.0005926087179998851,0.018730668408210655,0.96484375
0.0012849933936221998,0.039072869707716916,0.9609375
0.002110412679407754,0.061123356342273866,0.95703125
0.0033167947124789487,0.09116801364209456,0.953125
0.00449294160687668,0.1189510825691402,0.94921875
0.006047027734692705,0.1524788278441439,0.9453125
0.007728101444937277,0.1832521519859951,0.94140625
0.009892937373957265,0.22155402565753868,0.9375
0.012142431691262952,0.25753988770669495,0.93359375
0.014896852824415479,0.30036796163765606,0.9296875
0.017497074750333342,0.33869402342013843,0.92578125
0.02054780024248581,0.3814888386985587,0.921875
0.02347456166607708,0.4173779483039599,0.91796875
0.02684880314203561,0.45587937389074834,0.9140625
0.029724164829881994,0.4859270547044364,0.91015625
0.03250579758784063,0.5157661130612775,0.90625
0.03474924487741163,0.5385331724823956,0.90234375
0.037255737873441754,0.5626819777408909,0.8984375
0.03934498595577809,0.5820838662276524,0.89453125
0.04184240841020617,0.6029158767736689,0.890625
0.044185631657399596,0.6205308685648286,0.88671875
0.04686144143000112,0.6408519052672635,0.8828125
0.04868159677814362,0.6547237868906486,0.87890625
0.05058036348683713,0.6692457239955131,0.875
0.05233702504376536,0.6814123437977149,0.87109375
0.054208580127652756,0.6944769472185184,0.8671875
0.05576568976933613,0.7051771627950572,0.86328125
0.057416528340907234,0.7165425514224121,0.859375
0.058792227150549825,0.7256403046492573,0.85546875
0.060530747624273976,0.7362195796711022,0.8515625
0.061912493461651265,0.7446491363332638,0.84765625
0.06350286175587544,0.7540401704052415,0.84375
0.06479390217723234,0.7618740948355359,0.83984375
0.06627542397223204,0.7704820388158711,0.8359375
0.06762088764320118,0.777744519125237,0.83203125
0.06911450349367028,0.7857719484430415,0.828125
0.07031181498513943,0.7925053138256218,0.82421875
0.07151517350434328,0.7997617471072531,0.8203125
0.07270039094034304,0.8059357624243744,0.81640625
0.07406399569451626,0.8127205275426995,0.8125
0.07529758935239357,0.8185014860570659,0.80859375
0.0766763116759035,0.824735971651534,0.8046875
0.07789781127831143,0.8297277930465228,0.80078125
0.0791223343945867,0.8357083034761339,0.796875
0.08024405803937219,0.8404128910537249,0.79296875
0.08156533359940256,0.8457705576266625,0.7890625
0.08263565750844316,0.8503148989692841,0.78515625
0.08373621655615723,0.855237179545324,0.78125
0.08482165803453458,0.8595487103201599,0.77734375
0.08606129872014658,0.8641746865371998,0.7734375
0.08711348154598311,0.8682171245778418,0.76953125
0.08825334627397269,0.8725437729220145,0.765625
0.08917854151738067,0.8763201417423301,0.76171875
0.09028514759282943,0.8803867678939109,0.7578125
0.09127988365518638,0.8840301021040633,0.75390625
0.09224740809273722,0.8878850822849299,0.75
