fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
3.0235138673463526e-06,4.837622187754164e-05,0.984375
6.047027734692705e-06,0.00019350488751016656,0.98046875
6.34937912142734e-05,0.002116459707142447,0.9765625
0.00021466948458159104,0.006524742925733429,0.97265625
0.0005381854683876508,0.017711744234914933,0.96875
0.0011731233805303849,0.03636682479644193,0.96484375
0.002231353234101608,0.06731853625646654,0.9609375
0.004127096428927771,0.11574615786975306,0.95703125
0.0068452353956721425,0.17351039030540513,0.953125
0.009654079778436905,0.22802434533365987,0.94921875
0.012665499590313871,0.2749916097490181,0.9453125
0.015350379904517432,0.31674633625707127,0.94140625
0.018416222966006635,0.3595744101880323,0.9375
0.021164597071424467,0.3984930806885146,0.93359375
0.0242062520219749,0.43553112556350737,0.9296875
0.026885085308443767,0.4668728703124197,0.92578125
0.029706023746677915,0.49682682219622,0.921875
0.03207041159094276,0.5217012707828784,0.91796875
0.03465853946139124,0.5467057304658328,0.9140625
0.036968504056043856,0.5686836527675734,0.91015625
0.03939336217765563,0.5905134228898141,0.90625
0.041642856494961314,0.6095978424205043,0.90234375
0.044131208407787365,0.6290692717262147,0.8984375
0.046126727560235954,0.6457560447600993,0.89453125
0.04833086916953144,0.6633528954680551,0.890625
0.050404999682531045,0.6782285836953991,0.88671875
0.05249122425100003,0.6937029276684777,0.8828125
0.054465578806377195,0.7068491659636997,0.87890625
0.05650645066683598,0.7211866687226561,0.875
0.05833870007044787,0.7329390671250313,0.87109375
0.06021327866820261,0.7453415210088861,0.8671875
0.06187318778137576,0.756078018751833,0.86328125
0.06375078989299784,0.7672529260055452,0.859375
0.06536836981202815,0.7762629973302373,0.85546875
0.06718852516017065,0.7860803468575108,0.8515625
0.06884843427334379,0.7945219975751419,0.84765625
0.07042973202596593,0.8027973550300689,0.84375
0.07187497165455749,0.8103289280736287,0.83984375
0.07345626940717964,0.818180993587127,0.8359375
0.07479266253654672,0.8243731499874524,0.83203125
0.07624394919287297,0.8316265597552163,0.828125
0.07753498961422986,0.8374165888111846,0.82421875
0.07902255843696428,0.8436782860304589,0.8203125
0.08030150480285178,0.8488636123129579,0.81640625
0.08163487441835152,0.8546475943411914,0.8125
0.08279288022954517,0.8595305692369558,0.80859375
0.08401740334582045,0.86436819142471,0.8046875
0.08522378537889164,0.868864156545454,0.80078125
0.0863757441623506,0.8734931562763613,0.796875
0.0873735037385749,0.8775023356644626,0.79296875
0.08840452196734,0.8818078194115637,0.7890625
0.08937506991875818,0.8854360360523793,0.78515625
0.09033957084244167,0.8891065818873378,0.78125
0.0913584950157374,0.8924354706552862,0.77734375
0.09237137216129841,0.895960887824612,0.7734375
0.09327842632150232,0.8988816022204685,0.76953125
0.09418850399557357,0.9019353512264884,0.765625
0.09501694679522647,0.9045355731524063,0.76171875
0.09588469527515488,0.9074079113263853,0.7578125
0.09664057374199146,0.9099506864888236,0.75390625
0.09754762790219537,0.9126990605942414,0.75
0.09832467096610338,0.9150453073553022,0.74609375
0.09917427836282772,0.9177573992943119,0.7421875
0.09989992169099084,0.9199161881955972,0.73828125
0.10069812935197027,0.9222956936091987,0.734375
0.10144191376333747,0.9242730716784433,0.73046875
0.10227640359072507,0.9264651192322694,0.7265625
0.1029959998911535,0.9284031916212384,0.72265625
0.10377304295506151,0.930320099413136,0.71875
0.10435053410372466,0.9321463017890131,0.71484375
0.10509129500122452,0.9341841501356046,0.7109375
0.10574135048270399,0.9358047535685022,0.70703125
0.10653048760208139,0.9374767567371448,0.703125
0.10710193172300984,0.9390459604342976,0.69921875
0.10779431639863216,0.9407149400890727,0.6953125
0.10839599565823409,0.9421087799819194,0.69140625
