fpr,tpr,thresholds
0.0,0.0,inf
0.00015117569336731764,0.003951732624621683,0.9375
0.0001904813736428202,0.00526393764305,0.93359375
0.00025699867872443997,0.007205033545886358,0.9296875
0.0003356100392754451,0.009865725749151148,0.92578125
0.00042631545529583573,0.01347882482063004,0.921875
0.0005805146625304997,0.018116895093139344,0.91796875
0.0008223957719182079,0.02516470591792369,0.9140625
0.0012910404213568925,0.03703199784725813,0.91015625
0.002037848346591442,0.055052140496642386,0.90625
0.002836056007570879,0.07516455474223033,0.90234375
0.00394568559688699,0.10077674071252128,0.8984375
0.005269984670784693,0.12650079669590406,0.89453125
0.006881517562080298,0.15493996813216385,0.890625
0.008453744773100402,0.18093311684974042,0.88671875
0.010340417426324525,0.2109233508999489,0.8828125
0.011967067886956863,0.23420440767851583,0.87890625
0.01378419972123202,0.25901536247396,0.875
0.015483414514680672,0.28266831145821053,0.87109375
0.017630109360496582,0.3130576493389087,0.8671875
0.019501664444383972,0.3378716276482202,0.86328125
0.021666500373403962,0.364687172137715,0.859375
0.023988559023525962,0.39187460883289343,0.85546875
0.02624410036856634,0.41774076996804144,0.8515625
0.02835753656184144,0.44097345052473086,0.84765625
0.03111800472272866,0.47043154613428634,0.84375
0.03367287394063633,0.4967300697524649,0.83984375
0.03691408080643162,0.5257406853096531,0.8359375
0.040058535228471824,0.5528797457829541,0.83203125
0.04409492624137921,0.5857544120626109,0.828125
0.04717588687220514,0.6095887718789023,0.82421875
0.05032638832198004,0.631288530904847,0.8203125
0.05275124644359181,0.6474492125258132,0.81640625
0.05529099809216275,0.6648525583462589,0.8125
0.05745281050731539,0.6777297039072869,0.80859375
0.05966602265821292,0.691522974170121,0.8046875
0.06170689451867171,0.7044696605500981,0.80078125
0.06382335422581416,0.7174737936935548,0.796875
0.06553768658859954,0.7285670660728485,0.79296875
0.06753925276878282,0.7402589941978769,0.7890625
0.06927172621477229,0.7497135220610689,0.78515625
0.07117351643733313,0.7602534914026383,0.78125
0.07283342555050629,0.7692061159638509,0.77734375
0.07454775791329167,0.7787997254649408,0.7734375
0.0759657859170771,0.7866578380061741,0.76953125
0.07767104773826045,0.795169029542754,0.765625
0.07901651140922958,0.802144276034722,0.76171875
0.08064920889759661,0.8097605074665675,0.7578125
0.0819856020269637,0.8162550152536274,0.75390625
0.08360318194599399,0.8230972271354322,0.75
0.08489119885348353,0.8292198427168086,0.74609375
0.08639086173168734,0.8356750448235931,0.7421875
0.08760329079249322,0.8413592508942043,0.73828125
0.08908178907362559,0.8475665248638663,0.734375
0.0903153827315029,0.8528395330485183,0.73046875
0.09166991694407406,0.8585267626329968,0.7265625
0.09290048708808403,0.8629834220734653,0.72265625
0.09426711535612459,0.8682231716055766,0.71875
0.09542209765345089,0.8726586664489737,0.71484375
0.0966556913113282,0.877620252705289,0.7109375
0.0978106736086545,0.8814994209970944,0.70703125
0.09920451350150117,0.885886539618614,0.703125
0.10024460227186832,0.8896084851893173,0.69921875
0.10161425405377622,0.8938807102838777,0.6953125
0.10265131931027602,0.8972609987875709,0.69140625
0.1039484067593676,0.9010403911217538,0.6875
0.10499756607133678,0.9041999631131308,0.68359375
