fpr,tpr,thresholds
0.0,0.0,inf
0.1314623829522194,0.6955593651830284,0.8125
0.13414121623868827,0.7150459120580757,0.80859375
0.13632419325091236,0.7314787099271031,0.8046875
0.13831668888949358,0.7455289788686615,0.80078125
0.1406327005118809,0.7616170961568115,0.796875
0.14199932877992144,0.7699559474029528,0.79296875
0.14360179112961502,0.7799698253316039,0.7890625
0.144910972634176,0.7874832572919596,0.78515625
0.1461052606117778,0.7944887389226011,0.78125
0.14716046695148166,0.8007534596557427,0.77734375
0.14846057791444062,0.8082396799912923,0.7734375
0.14956113696215467,0.8144892831550972,0.76953125
0.1511998814782564,0.822797899262565,0.765625
0.15214321780486847,0.8278471674210334,0.76171875
0.15332238821313354,0.8336432435047363,0.7578125
0.15422339534560275,0.8382722432356436,0.75390625
0.15532093087944948,0.8438385322654283,0.75
0.1563852077607554,0.8483707795525804,0.74609375
0.15747669626686742,0.8534774944745284,0.7421875
0.15849562044016316,0.8575804027925175,0.73828125
0.159698978959367,0.8626417650064552,0.734375
0.16061510366117293,0.8663213813830157,0.73046875
0.16162798080673396,0.8707780408234842,0.7265625
0.16242921198158075,0.8743790458394938,0.72265625
0.1633906893913969,0.8778742278701461,0.71875
0.16427657895452938,0.8812454458322373,0.71484375
0.1653620204329067,0.8850460027634917,0.7109375
0.16613301646908005,0.8879364820206748,0.70703125
0.16702192954607986,0.8912895588995619,0.703125
0.16786246640120214,0.8941770146428777,0.69921875
0.1735406254440786,0.9096846172684971,0.6953125
0.17427231579997643,0.9118373591420477,0.69140625
0.17517332293244564,0.9145948037890675,0.6875
0.17595036599635364,0.917104320298965,0.68359375
0.17675159717120043,0.9193870732688115,0.6796875
0.1774409583329554,0.9212525813249642,0.67578125
0.1783873181734348,0.9237409332377903,0.671875
0.17902830311331222,0.925536900474994,0.66796875
0.17997466295379164,0.9279436175134017,0.6640625
0.18080310575344455,0.9298998309855748,0.66015625
0.18172225396911784,0.9321553723306152,0.65625
0.18223322781269935,0.9336701527781557,0.65234375
0.18317656413931144,0.935828941679441,0.6484375
0.1839384896338827,0.9375976972918386,0.64453125
0.1846762270175152,0.9391971361276649,0.640625
0.1856286338857293,0.9414738420697767,0.63671875
0.18631799504748428,0.9430581633362661,0.6328125
0.18699223863990252,0.9446001554086128,0.62890625
0.1878448695504942,0.9462812291188574,0.625
0.18836189042181042,0.9473455060001633,0.62109375
0.189039157528096,0.9488754040170405,0.6171875
0.18973456571758565,0.9504536782557953,0.61328125
0.1905720790588406,0.9520954462857644,0.609375
0.19103770019441194,0.9530629707233153,0.60546875
0.19190544867434034,0.954544492518315,0.6015625
0.19263109200250347,0.9558204153703351,0.59765625
0.1932327712621054,0.9567063049334675,0.59375
0.19412168433910523,0.9581303799649877,0.58984375
0.1947203400848398,0.9591099984580079,0.5859375
0.195464124496207,0.9602559102137322,0.58203125
0.19618069728276807,0.9615257860380176,0.578125
0.1967763295146353,0.9622937585603236,0.57421875
0.19766524259163515,0.963536422759803,0.5703125
0.19828506293444115,0.9644918531418845,0.56640625
0.19902884734580836,0.9654926362319761,0.5625
0.19952470362005315,0.966233397129476,0.55859375
0.20047408697439992,0.9674972259260267,0.5546875
0.20098506081798145,0.9681170462688327,0.55078125
0.2016351162994609,0.968957583123955,0.546875
0.20231540691961383,0.9698404491732201,0.54296875
0.202823357249328,0.9704693400576282,0.5390625
0.20344922461986872,0.9711587012193832,0.53515625
0.20422022065604203,0.9719841205051687,0.53125
0.20485818208205211,0.972606964361842,0.52734375
0.20542660268911322,0.9731693379411684,0.5234375
0.20612503439247024,0.973898004783199,0.51953125
0.20680532501262316,0.9745178251260049,0.515625
0.20726187560659248,0.9749532111229028,0.51171875
0.20805101272596987,0.9757816539225557,0.5078125
0.20849244575060244,0.9762321574887903,0.50390625
0.20926344178677575,0.9768550013454637,0.5
0.21004048485068377,0.9774385395218615,0.49609375
0.21077519872044892,0.9779827720179839,0.4921875
0.21127710202242841,0.9783516407098001,0.48828125
0.21195436912871402,0.9788868026643204,0.484375
0.21261651866566286,0.979337306230555,0.48046875
0.21316377467565256,0.9797575746581162,0.4765625
0.2139498882811626,0.9802262193075548,0.47265625
0.2144124859028666,0.980646487735116,0.46875
0.21496276542672363,0.9810123329130649,0.46484375
0.21571259686582553,0.9814749305347689,0.4609375
0.2162507823342132,0.9818528697681872,0.45703125
0.21697944917624365,0.9822489500848096,0.453125
0.21759322249131496,0.9826843360817075,0.44921875
0.21837026555522296,0.9831560042450135,0.4453125
0.21880565155212084,0.9834613791456155,0.44140625
0.21957060056055946,0.9837848951294215,0.4375
0.22020856198656955,0.9840691054329521,0.43359375
0.22076186502429393,0.9843321511394112,0.4296875
0.22162658999035498,0.9846103144152071,0.42578125
0.2221557049171406,0.9848794071494009,0.421875
0.22286925418983433,0.9851666409667988,0.41796875
0.2235314037267832,0.9854599218119314,0.4140625
0.2239819072930178,0.9857350615738599,0.41015625
0.22462289223289522,0.9860464835021966,0.40625
0.22523666554796654,0.9862732470422476,0.40234375
0.22601975563960924,0.9865907159983189,0.3984375
0.22656096462186423,0.9868265500799719,0.39453125
0.22728963146389472,0.9871258779528392,0.390625
0.22774920557173137,0.9873617120344923,0.38671875
0.22836600240067,0.9875914990884106,0.3828125
0.22914606897844536,0.9877819804620533,0.37890625
0.22967820741909833,0.9879482737247575,0.375
0.23029198073416965,0.9880964259042574,0.37109375
0.23097227135432258,0.9882627191669615,0.3671875
0.23154371547525102,0.9884108713464614,0.36328125
0.23208492445750603,0.9885862351507675,0.359375
0.23274405048058752,0.9887253167886655,0.35546875
0.23350899948902615,0.9888734689681654,0.3515625
0.23401997333260768,0.989000456550594,0.34765625
0.23502075642269935,0.9891516322439613,0.34375
0.2355135891830768,0.989296760909594,0.33984375
0.23626946764991338,0.9894509601168285,0.3359375
0.23697999340873976,0.9896142298656653,0.33203125
0.2377782010697192,0.9897623820451652,0.328125
0.2383194100519742,0.9898954166553285,0.32421875
0.23897551256118837,0.9900254277516244,0.3203125
0.2395983564178617,0.9901675329033897,0.31640625
0.24014863594171876,0.9903308026522264,0.3125
0.24106173712965734,0.9904215080682468,0.30859375
0.24168155747246334,0.9905152369981345,0.3046875
0.24234370700941218,0.9906089659280223,0.30078125
0.24311167953171817,0.9907480475659202,0.296875
0.2436559120278405,0.9908417764958078,0.29296875
0.2443785318421363,0.9909324819118283,0.2890625
0.24514045733670758,0.9910231873278487,0.28515625
0.24594168851155435,0.9911320338270732,0.28125
0.24653732074342158,0.9912197157292262,0.27734375
0.2472750581270541,0.9913104211452466,0.2734375
0.24794325469173764,0.9913860089919302,0.26953125
0.2486054042286865,0.9914495027831445,0.265625
0.24955478758303326,0.9915220671159608,0.26171875
0.25018670198130866,0.9916097490181138,0.2578125
0.25096979207295134,0.9916792898370629,0.25390625
0.2517045059427165,0.9917367366005424,0.25
0.2522487384388388,0.991794183364022,0.24609375
0.25304694609981826,0.9918546536413689,0.2421875
0.2537665424002467,0.9919211709464505,0.23828125
0.2545859146582976,0.9920058293347362,0.234375
0.2551754998624301,0.9920602525843485,0.23046875
0.2560946480781034,0.9921388639448995,0.2265625
0.2566025984078176,0.9921932871945117,0.22265625
0.2573403357914501,0.9922446869302566,0.21875
0.25805993209187855,0.9922930631521342,0.21484375
0.25865254080987843,0.9923293453185423,0.2109375
0.25941144279058237,0.9923474864017464,0.20703125
