fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.325865254080988e-05,0.93359375
6.047027734692705e-06,0.0002690927341938254,0.9296875
2.1164597071424467e-05,0.0012396406856120046,0.92578125
0.00011791704082650775,0.005587453626856059,0.921875
0.000308398414469328,0.015994388358262206,0.91796875
0.0007528549529692418,0.036261001811084805,0.9140625
0.0014966393643364446,0.061966916711263496,0.91015625
0.0029358319651933084,0.10780641045410155,0.90625
0.00494042165924394,0.16693122413005948,0.90234375
0.008390250981886128,0.24563026658321768,0.8984375
0.011791704082650775,0.3119329021802558,0.89453125
0.015453179376007209,0.37185894703106054,0.890625
0.01808968346833323,0.4141669765768381,0.88671875
0.02056896483955724,0.45038564919378005,0.8828125
0.022349814507424237,0.4762880924953362,0.87890625
0.02423044013291367,0.502946414263729,0.875
0.025851043565811315,0.524996900898286,0.87109375
0.02771957513583136,0.5494057283493731,0.8671875
0.029430883984749395,0.5707094070586954,0.86328125
0.03134174474891229,0.593663924339589,0.859375
0.03288373682125893,0.612642520884922,0.85546875
0.03473110379420755,0.6328123818939896,0.8515625
0.036306354519095,0.649462872761466,0.84765625
0.03810534527016608,0.6669115712899217,0.84375
0.039744089786267804,0.6820170465711841,0.83984375
0.0415309864818695,0.6983289038855177,0.8359375
0.043072978554216136,0.7112423316129539,0.83203125
0.0447994049724709,0.725114213236339,0.828125
0.04609951593542984,0.7358053582712757,0.82421875
0.04763546098004179,0.7476756737144775,0.8203125
0.048838819499245636,0.7570425196755165,0.81640625
0.050196377225684145,0.7675945830725552,0.8125
0.051460206022234924,0.7759364578325638,0.80859375
0.0527633404990612,0.7852881862242661,0.8046875
0.0539636755043977,0.7928923236006422,0.80078125
0.055103540232387276,0.8012402453883855,0.796875
0.056104323322478916,0.8079463991461597,0.79296875
0.057277446703009306,0.8154447135371786,0.7890625
0.05813612464133567,0.8213526596339734,0.78515625
0.05930320099413136,0.8280497428501455,0.78125
0.06025560786234546,0.8333529861734711,0.77734375
0.061477107464753385,0.8394060609358985,0.7734375
0.062435561360702184,0.8442678712345915,0.76953125
0.06353007338068156,0.8497464783622231,0.765625
0.06446131565182424,0.8541426675253446,0.76171875
0.0654379106309771,0.8591223948648641,0.7578125
0.06626937694449736,0.8630257512676082,0.75390625
0.06720968975724208,0.8675549750408931,0.75
0.06801696795982355,0.871125744918229,0.74609375
0.06903286861925192,0.8754191346098609,0.7421875
0.06976455897514974,0.8787570939194113,0.73828125
0.070674636649221,0.8826695208637575,0.734375
0.07138516240804739,0.8857141993281752,0.73046875
0.07239501603974106,0.88930915731645,0.7265625
0.073153918020445,0.8920000846583883,0.72265625
0.0740609721806489,0.8954710785781019,0.71875
0.07478963902267938,0.8980047831989382,0.71484375
0.07573297534929144,0.9013246014252845,0.7109375
0.07645861867745457,0.9036285189922023,0.70703125
0.07734450824058704,0.9065915625822017,0.703125
0.07797037561112774,0.9088440804133748,0.69921875
0.07878370084144391,0.9116619953377416,0.6953125
0.079421662267454,0.9137058907120678,0.69140625
0.08025010506710689,0.9160733020702,0.6875
0.08093946622886186,0.9180597506810465,0.68359375
0.08174976794531068,0.9203636682479645,0.6796875
0.08239982342679014,0.922132423860362,0.67578125
0.08308313756081043,0.9242337659981678,0.671875
0.08371202844521847,0.9259299572777491,0.66796875
0.08449814205072852,0.9279889702214119,0.6640625
0.08512400942126921,0.9295400328353606,0.66015625
0.08596756979025884,0.9314236819747174,0.65625
0.08656017850825873,0.9329021802558497,0.65234375
0.087243492642279,0.9345953480215637,0.6484375
0.08777260756906462,0.9358954589845226,0.64453125
0.0884498746753502,0.9375644386392978,0.640625
0.08900015419920723,0.9389159493380016,0.63671875
0.08964416265295201,0.9403611889665932,0.6328125
0.09018839514907435,0.9417308407485011,0.62890625
