fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.96484375
0.0001088464992244687,0.004332695371907324,0.9609375
0.001466404225662981,0.04438216005877711,0.95703125
0.004722728660795003,0.13083651558167872,0.953125
0.009705479514181792,0.23816823435860687,0.94921875
0.014839406060935898,0.3395375837891281,0.9453125
0.01925675982112892,0.41586619137028674,0.94140625
0.024061123356342275,0.48485370728152843,0.9375
0.026108042244535754,0.511929273963615,0.93359375
0.028460336033331216,0.5399481769723137,0.9296875
0.030374220311361458,0.5632322572647479,0.92578125
0.03244230379662636,0.5871724400663964,0.921875
0.034374329157860685,0.606819233176413,0.91796875
0.03639403642124805,0.6266232490075315,0.9140625
0.03807511013149262,0.6433100220414161,0.91015625
0.03982572466068616,0.6611759654835657,0.90625
0.04161262135628785,0.6760728183079812,0.90234375
0.04334811831614466,0.6910875881732231,0.8984375
0.04494755715197088,0.7036956410000574,0.89453125
0.04662863086221545,0.7166816330603101,0.890625
0.048092011574011086,0.7280349276321956,0.88671875
0.04969447392370465,0.7401531712125198,0.8828125
0.051039937594673776,0.7503242718622729,0.87890625
0.05257285912541838,0.7613086977423422,0.875
0.05393041685185689,0.7700073471386977,0.87109375
0.0553333272863056,0.7799123785681243,0.8671875
0.05651854472230537,0.7880093487048778,0.86328125
0.05805146625304997,0.7965900810604067,0.859375
0.05923970720291709,0.8038888435361808,0.85546875
0.06067889980377395,0.8118255674379651,0.8515625
0.06187016426750841,0.8185256741680046,0.84765625
0.0632126044246102,0.825600696617595,0.84375
0.06431316347232427,0.8315963246165429,0.83984375
0.06560420389368116,0.8377159166840519,0.8359375
0.06669266888592584,0.8426684323987652,0.83203125
0.06795045065474192,0.8484705555102029,0.828125
0.06884843427334379,0.8528334860207837,0.82421875
0.06997015791812929,0.8579311304011296,0.8203125
0.07099210560529236,0.861967521414037,0.81640625
0.07212894681941459,0.866708391158036,0.8125
0.07294227204973075,0.8707810643373516,0.80859375
0.07396421973689382,0.875062359973514,0.8046875
0.07478056848107734,0.8789173401543806,0.80078125
0.07575111643249552,0.882944660625686,0.796875
0.0765069948993321,0.8861465618112058,0.79296875
0.07742916662887274,0.8897989665629601,0.7890625
0.07819411563731136,0.8928738801660514,0.78515625
0.07909209925591323,0.8964295324740507,0.78125
0.07993868313877021,0.8992414003706828,0.77734375
0.08081247864643332,0.9024584191255394,0.7734375
0.08157138062713724,0.9049407240106306,0.76953125
0.08244819964866769,0.9078251562400791,0.765625
0.08315267837975938,0.9102258262507521,0.76171875
0.08411415578957553,0.9129197771065577,0.7578125
0.08485794020094273,0.9151632243961287,0.75390625
0.08563498326485075,0.9175608708929344,0.75
0.0864210968703608,0.919583601670189,0.74609375
0.0873674567108402,0.9219570600560559,0.7421875
0.08810519409447272,0.9238104740567392,0.73828125
0.08891851932478888,0.9259813570134939,0.734375
0.08957462183400304,0.9278287239864426,0.73046875
0.09037282949498247,0.9299058780133095,0.7265625
0.0910652141706048,0.9315476460432786,0.72265625
0.09184528074838015,0.933428271668768,0.71875
0.0925134773130637,0.9350186399629922,0.71484375
0.09331773200177783,0.9368146072001959,0.7109375
0.09394359937231853,0.9383838108973487,0.70703125
0.0947055248668898,0.939949991080634,0.703125
0.09542209765345089,0.9413589485428175,0.69921875
0.0962444934253691,0.9428676819626233,0.6953125
0.09682803160176694,0.9441768634671843,0.69140625
0.09747204005551172,0.945510233082684,0.6875
0.09805860174577691,0.9466742859216124,0.68359375
0.09875400993526656,0.9479229971488264,0.6796875
0.0993103364868583,0.9489661094330609,0.67578125
0.10002993278728672,0.9502420322850811,0.671875
0.1005892828527458,0.9512911915970502,0.66796875
