fpr,tpr,thresholds
0.0,0.0,inf
0.1597957314031221,0.7590017566615569,0.625
0.16069371502172394,0.7639905545426784,0.62109375
0.16301577367184594,0.7773544858363493,0.6171875
0.16392282783204984,0.781926038803777,0.61328125
0.16630233324565144,0.7950178538493867,0.609375
0.16725776362773287,0.8000247928137122,0.60546875
0.16974611554055893,0.81236677642022,0.6015625
0.17065316970076283,0.8168083182913518,0.59765625
0.1731294275581195,0.8282069655712476,0.59375
0.17410904605113972,0.8323552265972468,0.58984375
0.17670624446319022,0.8426956440235713,0.5859375
0.17765865133140432,0.8465143420380298,0.58203125
0.18026189677118953,0.8560656223449769,0.578125
0.18129896202768933,0.85974221520767,0.57421875
0.18382359610692353,0.8684983113675051,0.5703125
0.18469134458685194,0.8718665058157289,0.56640625
0.18736715435945347,0.8798878881057988,0.5625
0.18839514907435123,0.8828297670987268,0.55859375
0.19084419530690178,0.8902857522956029,0.5546875
0.19183893136925873,0.8930250558594187,0.55078125
0.19440891815650313,0.8997614447558664,0.546875
0.19527666663643153,0.9021893263913455,0.54296875
0.19779525368793105,0.9087080222893442,0.5390625
0.19877184866708392,0.9111631155496295,0.53515625
0.20136904707913442,0.9170015208274753,0.53125
0.20224586610066486,0.9192056624367708,0.52734375
0.20465258313907256,0.9242730716784433,0.5234375
0.20555056675767444,0.9263713903023816,0.51953125
0.20790588406033725,0.9312150595178704,0.515625
0.20868897415197996,0.9329535799915947,0.51171875
0.21094753901088767,0.9370232296570428,0.5078125
0.21174877018573446,0.9385984803819303,0.50390625
0.21405873478038706,0.9423053083832968,0.5
0.21489322460777466,0.9438442769417762,0.49609375
0.21725458893817218,0.9473606235695,0.4921875
0.21811629039036587,0.9487091107543365,0.48828125
0.2203355495689981,0.9517840243574277,0.484375
0.22116701588251836,0.9529934299043663,0.48046875
0.22334394586700773,0.9557871567177942,0.4765625
0.2241905297498647,0.9567879398078859,0.47265625
0.22625558972126225,0.9593760676783344,0.46875
0.22704472684063964,0.9604040623932322,0.46484375
0.22921258628352698,0.9627744972652317,0.4609375
0.2301075463882615,0.9635968930371499,0.45703125
0.23244472260772023,0.9658221992435169,0.453125
0.2333034005460466,0.9666899477234452,0.44921875
0.2354289307947911,0.9685494087518632,0.4453125
0.2362966792747195,0.9692145818026794,0.44140625
0.2384887268285456,0.9709621728180057,0.4375
0.23935345179460665,0.971654557493628,0.43359375
0.24155154637616746,0.9733900544534847,0.4296875
0.242455577022504,0.9740522039904336,0.42578125
0.24487741163024845,0.9754339498278108,0.421875
0.24572701902697278,0.9760114409764741,0.41796875
0.24817908877339065,0.9774264454663921,0.4140625
0.249037766711717,0.9779646309347798,0.41015625
0.2513840134727778,0.9791589189123816,0.40625
0.2522668795220429,0.9796457046450243,0.40234375
0.2546403379079098,0.9807764988314119,0.3984375
0.2556441445118688,0.9812118848283098,0.39453125
0.25800853235613364,0.98219150332133,0.390625
0.25900024490462326,0.9826117717488911,0.38671875
0.2615218554699901,0.9835037083397583,0.3828125
0.26254985018488786,0.983902812170248,0.37890625
0.2651137899443976,0.9847463725392377,0.375
0.2660934084374178,0.9850668650091764,0.37109375
0.268775265237754,0.985831814017615,0.3671875
0.2697518602169069,0.9861130008072782,0.36328125
0.2722160240187942,0.9867570092610229,0.359375
0.273262159816896,0.9869958668565434,0.35546875
0.2756235241472935,0.987630804768686,0.3515625
0.2766998950840688,0.9878666388503391,0.34765625
0.2792366232187724,0.9883655186384512,0.34375
0.28019205360085386,0.9885771646091654,0.33984375
0.2824838771123024,0.9890760443972776,0.3359375
0.28349373074399603,0.9892514082015837,0.33203125
0.2859367299488119,0.9896656296014101,0.328125
0.2868498311367505,0.989786570156104,0.32421875
0.28923538357808676,0.9901221801953795,0.3203125
0.29017267287696413,0.9902794029164814,0.31640625
0.2925914839708412,0.9905152369981345,0.3125
0.29358319651933085,0.9906482716082977,0.30859375
0.2960957365430957,0.9909445759672977,0.3046875
0.2970844255777179,0.9910352813833181,0.30078125
0.2995637069489419,0.9912680919511038,0.296875
0.3004889021923499,0.9913618208809915,0.29296875
0.3030316773547882,0.9916127725319812,0.2890625
0.30408990720835943,0.9916883603786649,0.28515625
0.3066931526481446,0.9918818652661751,0.28125
0.3076757946550322,0.991951406085124,0.27734375
0.31012484088758274,0.9921449109726341,0.2734375
0.3111588826302152,0.9921932871945117,0.26953125
0.3137077048203882,0.9923232982908076,0.265625
0.31476593467395936,0.9923807450542872,0.26171875
0.31725126307291807,0.992501685608981,0.2578125
0.31832461049582605,0.9925561088585932,0.25390625
0.32336783162655974,0.9926770494132872,0.25
0.32437768525825345,0.9927405432045014,0.24609375
0.32709280071113045,0.9928524132175932,0.2421875
0.3280724192041507,0.992876601328532,0.23828125
0.33071799383807876,0.992955212689083,0.234375
0.3319999637178336,0.9929914948554912,0.23046875
0.33469693808750656,0.9930791767576442,0.2265625
0.33565841549732267,0.9931094118963176,0.22265625
0.33833120175605685,0.993191046770736,0.21875
0.3394831605395158,0.9932122113678075,0.21484375
0.3422164170755969,0.9932726816451544,0.2109375
0.3434076815393314,0.9933119873254299,0.20703125
0.34658841812777974,0.9933875751721135,0.203125
0.3477917766469836,0.9934117632830523,0.19921875
0.3506429502238912,0.9934722335603993,0.1953125
0.3518644498262991,0.9934933981574706,0.19140625
0.35508751560889035,0.9935478214070829,0.1875
0.3562062157398085,0.9935629389764196,0.18359375
0.3592146120378181,0.9936355033092359,0.1796875
0.36071125140215454,0.9936385268231033,0.17578125
0.363831517713256,0.9937050441281849,0.171875
0.3651134875930108,0.9937110911559196,0.16796875
0.36817933065450004,0.9937655144055318,0.1640625
0.3696306173108263,0.993792726030338,0.16015625
0.3729202003984991,0.9938199376551441,0.15625
0.3740721591819581,0.9938350552244808,0.15234375
0.3776278114899574,0.9938743609047563,0.1484375
0.37892187542518163,0.993889478474093,0.14453125
0.38226890527633406,0.9939287841543685,0.140625
0.38363251003050725,0.9939378546959705,0.13671875
0.3871972328801086,0.9939711133485114,0.1328125
0.3884217559963839,0.9939862309178481,0.12890625
1.0,1.0,0.125
