fpr,tpr,thresholds
0.0,0.0,inf
0.0004656211355713383,0.014222609231997243,0.99609375
0.0005805146625304997,0.017850825872812864,0.9921875
0.0006954081894896611,0.021240184918108126,0.98828125
0.0009070541602039058,0.027399082665892648,0.984375
0.0010854414783773405,0.03317701766639153,0.98046875
0.001569203697152757,0.046293020822940005,0.9765625
0.001974354555377168,0.057250235078203184,0.97265625
0.002684880314203561,0.08004148261025999,0.96875
0.0037461336816421308,0.10555389262292851,0.96484375
0.006040980706958013,0.1516957377525012,0.9609375
0.008075805539682108,0.19218058843626887,0.95703125
0.012060796816844601,0.2592632906110824,0.953125
0.015607378583241871,0.3111619061440825,0.94921875
0.020299872105363412,0.371112139105826,0.9453125
0.02355014951276074,0.40759688094309443,0.94140625
0.027559328900862004,0.4490885617446884,0.9375
0.030192809479320678,0.4752177685862956,0.93359375
0.03323144091600376,0.5053894134685448,0.9296875
0.03534185359541152,0.5256620739491021,0.92578125
0.03817488608911505,0.5508418974363626,0.921875
0.040016206034328976,0.5682119846042674,0.91796875
0.04251060497488972,0.5889805013590694,0.9140625
0.04427331355955264,0.6032152046465361,0.91015625
0.04650466679365425,0.6213774524476856,0.90625
0.04811317617108251,0.6336438482075099,0.90234375
0.05008450721259233,0.6494749668169353,0.8984375
0.0513936887171533,0.6605803332516984,0.89453125
0.05321686757916315,0.6747545662618182,0.890625
0.05456837827786697,0.6847382090517958,0.88671875
0.05634015740413193,0.6972585799764771,0.8828125
0.05772795026924391,0.705987464511506,0.87890625
0.059424141548825214,0.7171533012236161,0.875
0.0606758762899066,0.7252381773049003,0.87109375
0.06229647972280425,0.736035145325194,0.8671875
0.06356333203322237,0.7441472330312843,0.86328125
0.06520510006319144,0.7543213571949048,0.859375
0.06640543506852795,0.761420567755434,0.85546875
0.06795952119634396,0.7710444123951975,0.8515625
0.06916892674328251,0.7776628842508186,0.84765625
0.07069580124629242,0.7865701561040209,0.84375
0.07179636029400649,0.7928893000867748,0.83984375
0.0733564934495572,0.8010709286118141,0.8359375
0.07450240520528148,0.8069486395699353,0.83203125
0.07588415104265876,0.814059944185934,0.828125
0.07696656900716875,0.8192241058713616,0.82421875
0.07835436187228073,0.8259907299064827,0.8203125
0.0793702625317091,0.8308313756081043,0.81640625
0.08075503188295373,0.8370174849806948,0.8125
0.08191303769414739,0.8416978844473471,0.80859375
0.08322221919870836,0.8473790670040908,0.8046875
0.08429859013548366,0.8515877983074369,0.80078125
0.08557753650137116,0.8568547594643543,0.796875
0.08660855473013628,0.8607702099225678,0.79296875
0.08779377216613604,0.86559876156872,0.7890625
0.08884293147810522,0.8693025660562193,0.78515625
0.09007047810824784,0.8734538505960857,0.78125
0.09113475498955376,0.8768190215304422,0.77734375
0.09236834864743107,0.8810126352644516,0.7734375
0.09328447334923702,0.8842991948382571,0.76953125
0.09444247916043066,0.8880423050060319,0.765625
0.09539488602864477,0.8908995256106742,0.76171875
0.09654079778436904,0.8944975071128164,0.7578125
0.09731784084827705,0.8972095990518261,0.75390625
0.09846375260400132,0.9004598764592234,0.75
0.09938290081967462,0.9031114981208861,0.74609375
0.1004653187841846,0.9061259414466304,0.7421875
0.10139051402759258,0.9086596460674667,0.73828125
0.10238222657608219,0.9114080201728845,0.734375
0.10327416316694936,0.9136907731427311,0.73046875
0.10425982868770428,0.9162516893883734,0.7265625
0.1050701304041531,0.9182593025962914,0.72265625
0.10622208918761206,0.9207113723427093,0.71875
0.10707169658433638,0.9226887504119538,0.71484375
0.10794851560586682,0.9249231271599228,0.7109375
0.10872253515590749,0.9268763171182285,0.70703125
0.10966284796865221,0.9290199884501771,0.703125
0.1104912907683051,0.930870378936993,0.69921875
0.11141346249784574,0.9328991567419824,0.6953125
0.11210887068733541,0.9345620893690229,0.69140625
0.11290707834831484,0.9364941147302572,0.6875
0.11363272167647796,0.9381721649266345,0.68359375
0.11445814096226352,0.9399439440528994,0.6796875
0.11526541916484499,0.9414375599033685,0.67578125
0.11603943871488566,0.9431428217245519,0.671875
0.11674391744597737,0.9445457321590005,0.66796875
0.11751491348215068,0.9460786536897452,0.6640625
0.11810449868628323,0.9474180703329795,0.66015625
0.11899038824941571,0.9490296032242752,0.65625
0.11975231374398698,0.9503599493259076,0.65234375
0.12049912166922154,0.9519049649121216,0.6484375
0.12120964742804793,0.9530599472094479,0.64453125
0.12204716076930287,0.9543781992556108,0.640625
0.12276978058359865,0.9555785342609474,0.63671875
0.12352565905043524,0.9568635276545696,0.6328125
0.12416059696257797,0.9578038404673143,0.62890625
0.12494973408195537,0.9589406816814365,0.625
0.12560583659116953,0.959896112063518,0.62109375
0.12635566803027143,0.9609906240834973,0.6171875
0.12688780647092437,0.9619551250071808,0.61328125
0.12766787304869973,0.9630375429716909,0.609375
0.12823629365576086,0.9638841268545478,0.60546875
0.1289044902204444,0.964854674805966,0.6015625
0.1294850048829749,0.9655289183983843,0.59765625
0.1301501779337911,0.9663755022812412,0.59375
0.13067626934670937,0.9671344042619452,0.58984375
0.13144726538288268,0.968023317338945,0.5859375
0.1320096389622091,0.9687005844452306,0.58203125
0.13264457687435183,0.9694504158843325,0.578125
0.13323113856461702,0.9700944243380772,0.57421875
0.13397492297598423,0.9708049500969036,0.5703125
0.13459474331879023,0.9714096528703728,0.56640625
0.1352447988002697,0.9721685548510768,0.5625
0.1357527491299839,0.972685575722393,0.55859375
0.1364179221808001,0.973287254981995,0.5546875
0.1369016843995755,0.9738768401861275,0.55078125
0.13761825718613657,0.9744694489041273,0.546875
0.13820481887640176,0.9749713522061069,0.54296875
0.13887603895495268,0.9755065141606272,0.5390625
0.13948981227002397,0.9759600412407291,0.53515625
0.14013382072376876,0.976464968056576,0.53125
0.14067502970602375,0.9768882599980044,0.52734375
0.14135532032617668,0.9773810927583819,0.5234375
0.14187536471136025,0.9777862436166064,0.51953125
0.1425768199285846,0.9782911704324532,0.515625
0.1431059348553702,0.9787144623738817,0.51171875
0.14374087276751296,0.9791770599955857,0.5078125
0.1442851052636353,0.9795943049092795,0.50390625
0.1448928315509719,0.9800206203645753,0.5
0.1454340405332269,0.9803622774315854,0.49609375
0.1460478138482982,0.9807583577482079,0.4921875
0.1465618112057471,0.9811453675232281,0.48828125
0.14716349046534902,0.9815172597289118,0.484375
0.14773493458627748,0.981816587601779,0.48046875
0.14837591952615492,0.9821431270994524,0.4765625
0.14895038716095071,0.9823880317227075,0.47265625
0.14956416047602203,0.9826903831094421,0.46875
0.15000861701452195,0.9829504053020339,0.46484375
0.15067681357920548,0.9832315920916971,0.4609375
0.15126035175560332,0.9834432380624114,0.45703125
0.1519436658896236,0.9837576835046153,0.453125
0.15255743920469492,0.9840146821833399,0.44921875
0.15325889442191926,0.9842565632927276,0.4453125
0.1537759152932355,0.9844651857495744,0.44140625
0.1543896886083068,0.984749396053105,0.4375
0.15490066245188833,0.9850094182456968,0.43359375
0.1555114122530923,0.985230134758013,0.4296875
0.15601633906893914,0.985447827756462,0.42578125
0.156599877245337,0.9856685442687783,0.421875
