fpr,tpr,thresholds
0.0,0.0,inf
0.03159874342763673,0.5328671074949886,0.9375
0.03307421819490175,0.5484412274256896,0.93359375
0.03449526971255454,0.5637916073302071,0.9296875
0.03586794500832978,0.5782802857825308,0.92578125
0.037364584372666224,0.5935036781046197,0.921875
0.03876447129324759,0.6075146413659026,0.91796875
0.04015831118609425,0.6208634550902368,0.9140625
0.04151889242640011,0.6343513504524688,0.91015625
0.04298832016593044,0.6469200975990277,0.90625
0.04426121950408326,0.65907462334576,0.90234375
0.0456338947998585,0.6706818930825026,0.8984375
0.046982381984694975,0.6813821086590414,0.89453125
0.048448786210357954,0.6922697820953556,0.890625
0.04978820285359239,0.7023713419261598,0.88671875
0.05100970245600032,0.7121372917176885,0.8828125
0.05222817854454089,0.7207482592118909,0.87890625
0.053422466522142706,0.7290719928886954,0.875
0.054680248290958786,0.7371931511363877,0.87109375
0.05589570086563202,0.7452175569403249,0.8671875
0.05706580073229506,0.7528549529692418,0.86328125
0.058260088709896865,0.7602565149165057,0.859375
0.05941204749335583,0.7672468789778104,0.85546875
0.060536794652008674,0.7743460895383397,0.8515625
0.061595024505579896,0.7803386940234202,0.84765625
0.06268953652555928,0.7866034147565618,0.84375
0.06375078989299784,0.7926474189773871,0.83984375
0.06478785514949764,0.7982741782845187,0.8359375
0.06574933255931378,0.8038313967727013,0.83203125
0.06682570349608909,0.8093946622886186,0.828125
0.06796556822407866,0.8148914104994542,0.82421875
0.06902682159151723,0.8201674421979737,0.8203125
0.06993689926558848,0.8249778527609217,0.81640625
0.07090442370313932,0.8296703462830433,0.8125
0.0718628775990881,0.8339879240856138,0.80859375
0.07279411987023078,0.838520171372766,0.8046875
0.07374350322457754,0.8428014670089284,0.80078125
0.07461729873224064,0.8470011277706725,0.796875
0.07557272911432208,0.8511070596025289,0.79296875
0.07656444166281169,0.8550769333103546,0.7890625
0.07741707257340336,0.8590014543101702,0.78515625
0.07823946834532157,0.8627233998808735,0.78125
0.07917675764419893,0.866245793536332,0.77734375
0.08014730559561711,0.8697439990808518,0.7734375
0.0809031840624537,0.8730003235159838,0.76953125
0.08172860334823925,0.8762778125481873,0.765625
0.08253285803695339,0.8794222669702274,0.76171875
0.08340967705848383,0.8826241681557473,0.7578125
0.0841776495807898,0.8857444344668487,0.75390625
0.0849667867001672,0.8888707478056848,0.75
0.0857559238195446,0.8915798162308272,0.74609375
0.08654203742505465,0.8942979551975715,0.7421875
0.0872827983225545,0.8969586474008363,0.73828125
0.08815659383021761,0.8994742109384685,0.734375
0.08895480149119704,0.9019776804206312,0.73046875
0.08981650294339075,0.9043118331262227,0.7265625
0.09056935789635999,0.9066097036654058,0.72265625
0.09134035393253331,0.9089015271768544,0.71875
0.09212042051030866,0.9111449744664254,0.71484375
0.09290653411581873,0.9132946928261086,0.7109375
0.09364427149945123,0.915235788728945,0.70703125
0.09445457321590005,0.9173522484360874,0.703125
0.09531325115422642,0.9192903208250565,0.69921875
0.09606912962106301,0.9211558288812092,0.6953125
0.09689152539298121,0.9231029718117802,0.69140625
0.09766554494302188,0.9249896444650043,0.6875
0.09837002367411359,0.926592106814698,0.68359375
0.09915311376575629,0.9282641099833404,0.6796875
0.0998968981771235,0.9298786663885034,0.67578125
0.1006406825884907,0.9314146114331153,0.671875
0.10137237294438851,0.9329475329638599,0.66796875
0.10204661653680674,0.9344925485500739,0.6640625
0.10282365960071475,0.9359740703450736,0.66015625
0.1035372088734085,0.9375160624174202,0.65625
0.1042416876045002,0.9389038552825323,0.65234375
0.10494314282172455,0.9402704835505729,0.6484375
0.10563855101121421,0.941573618027399,0.64453125
0.10632186514523449,0.9428707054764907,0.640625
0.10698401468218334,0.9440831345372965,0.63671875
0.1077640812599587,0.9453137046813065,0.6328125
0.10842623079690755,0.9463810050764798,0.62890625
0.10912466250026456,0.9475390108876734,0.625
0.10978076500947871,0.9487091107543365,0.62109375
0.11051547887924389,0.9497915287188464,0.6171875
0.11121391058260088,0.9508195234337442,0.61328125
0.11192443634142728,0.951847518148642,0.609375
0.1126047269615802,0.9529117950299479,0.60546875
0.11317012405477397,0.9539609543419171,0.6015625
0.11376273277277386,0.9549738314874782,0.59765625
0.11445814096226352,0.9559836851191718,0.59375
0.11511424347147768,0.9569784211815288,0.58984375
0.1158398867996408,0.9579187339942735,0.5859375
0.11644156605924273,0.9587925295019366,0.58203125
0.11707650397138547,0.959687489606671,0.578125
0.11768120674485473,0.9605219794340587,0.57421875
0.11837359142047706,0.9613685633169157,0.5703125
0.11899038824941571,0.9620579244786707,0.56640625
0.11969184346664007,0.9627986853761705,0.5625
0.12033282840651749,0.9635243287043336,0.55859375
0.12099497794346634,0.9642439250047621,0.5546875
0.12162689234174172,0.9649000275139762,0.55078125
0.12224066565681303,0.9655863651618638,0.546875
0.12280001572227212,0.9662575852404147,0.54296875
0.12341681255121077,0.9668834526109554,0.5390625
0.12404267992175146,0.9675062964676288,0.53515625
0.1246715708061595,0.9680989051856287,0.53125
0.12527627357962878,0.9687066314729652,0.52734375
0.1259747052829858,0.9693052872186998,0.5234375
0.12657336102872035,0.9699251075615059,0.51953125
0.12725062813500593,0.9705660925013833,0.515625
0.12782509576980175,0.9711526541916484,0.51171875
0.12845096314034243,0.9717664275067197,0.5078125
0.1290677599692811,0.972265307294832,0.50390625
0.1296543216595463,0.9728034927632195,0.5
0.13019250712793395,0.9732660903849235,0.49609375
0.130821398012342,0.9737407820620969,0.4921875
0.13145028889675003,0.9742789675304846,0.48828125
