fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.984375
3.0235138673463526e-06,9.070541602039058e-06,0.98046875
3.0235138673463526e-06,3.0235138673463525e-05,0.97265625
6.047027734692705e-06,0.00013908163789793222,0.96875
9.070541602039058e-06,0.0003446805808774842,0.96484375
2.418811093877082e-05,0.0008254192857855543,0.9609375
5.442324961223435e-05,0.0019441194167037048,0.95703125
9.977595762242964e-05,0.004553411884223607,0.953125
0.00018141083204078115,0.00859584992486568,0.94921875
0.00040515085822441125,0.016871207379792648,0.9453125
0.0006077262873366169,0.024971201030413524,0.94140625
0.0009251952434079838,0.03557164064932984,0.9375
0.001260805282683429,0.04661351329287872,0.93359375
0.001705261821183343,0.06133500231298811,0.9296875
0.0022434472895709935,0.07537922422681191,0.92578125
0.0029660671038667717,0.09324516766896151,0.921875
0.0035949579882748133,0.11102645272282541,0.91796875
0.004586670536764417,0.13571646696357573,0.9140625
0.005632806334866255,0.16160076918192784,0.91015625
0.00706292839412108,0.19362582806486042,0.90625
0.008459791800835094,0.22190475326615086,0.90234375
0.010159006594283745,0.2554355220550219,0.8984375
0.011843103818395663,0.28417099785028166,0.89453125
0.01389304622045649,0.31697612331098957,0.890625
0.015689013457660224,0.3450222379444943,0.88671875
0.017820590734139403,0.37678727463483513,0.8828125
0.019924956385812462,0.40402308755189104,0.87890625
0.02234679099355689,0.4349173522484361,0.875
0.02449650935324015,0.46119168775567587,0.87109375
0.026966720182862117,0.490392784686507,0.8671875
0.029107368000943337,0.5149165056645533,0.86328125
0.03165014316338162,0.5415294747249358,0.859375
0.03379683800919753,0.5639276654542376,0.85546875
0.036273095866554195,0.5878345896033452,0.8515625
0.03852561369772722,0.607823039780372,0.84765625
0.040865813431053305,0.6294895401537759,0.84375
0.04287645015283863,0.647446189011946,0.83984375
0.04522572042776674,0.6665215380010341,0.8359375
0.04737543878745,0.6823556801243269,0.83203125
0.04968237986823527,0.6998104256805174,0.828125
0.051614405229469584,0.7142356103416269,0.82421875
0.053827617380367114,0.7300395173262462,0.8203125
0.0558291835605504,0.7426838523194886,0.81640625
0.058045419225315274,0.756147559570782,0.8125
0.06006815000256999,0.7674403838653207,0.80859375
0.062169492140375704,0.7792562760589101,0.8046875
0.06405011776586514,0.7891340958635307,0.80078125
0.06604563691831372,0.7999401344254266,0.796875
0.06769345197601749,0.8083666675737208,0.79296875
0.06951360732416,0.8172830099685252,0.7890625
0.07108885804904744,0.8247934184150135,0.78515625
0.07285459014757771,0.83263641338691,0.78125
0.07436937059511824,0.8395118839212556,0.77734375
0.07600811511121995,0.8466655177313971,0.7734375
0.07729915553257685,0.8522650654137225,0.76953125
0.07888650031293369,0.8585963034519458,0.765625
0.08026522263644362,0.8638783821781999,0.76171875
0.08174069740370864,0.86963212906776,0.7578125
0.0828987032149023,0.8746360445182182,0.75390625
0.08429254310774896,0.8797790416065743,0.75
0.08552311325175893,0.8839696318267164,0.74609375
0.08680810664538113,0.8886197961546951,0.7421875
0.08794192434563601,0.8923931414611433,0.73828125
0.08920575314218679,0.8964265089601834,0.734375
0.09029724164829882,0.8998581971996215,0.73046875
0.0915157177368394,0.9037010833250186,0.7265625
0.09245300703571677,0.90677599692811,0.72265625
0.09357170716663492,0.9102439673339562,0.71875
0.0945029494377776,0.9131314230772719,0.71484375
0.09557629686068556,0.9161791250555571,0.7109375
0.09648032750702211,0.9187793469814749,0.70703125
0.09745692248617498,0.9214370156708723,0.703125
0.09824605960555238,0.9239072265004944,0.69921875
0.09920451350150117,0.9264802368016061,0.6953125
0.10008435603689897,0.9286541432722282,0.69140625
0.10108211561312326,0.9309036375895338,0.6875
0.10191055841277616,0.9328749686310436,0.68359375
0.10276621283723518,0.9350307340184616,0.6796875
0.10356139698434727,0.936911359643951,0.67578125
0.10443821600587772,0.9388705966299914,0.671875
0.10513664770923471,0.9405788819650421,0.66796875
0.10601044321689782,0.9424595075905315,0.6640625
0.10676027465599972,0.9440528993986231,0.66015625
0.10758871745565261,0.9457521141920717,0.65625
0.10827203158967288,0.9471671186819899,0.65234375
0.10904000411197885,0.9487635340039487,0.6484375
0.10974145932920322,0.950145279841326,0.64453125
0.11053059644858061,0.951681224885938,0.640625
0.11118367544392742,0.9528936539467439,0.63671875
0.1119909536465089,0.9542663292425191,0.6328125
0.1126107739893149,0.9554031704566412,0.62890625
0.11340293462255964,0.9566186230313145,0.625
0.11403484902083504,0.9576163826075388,0.62109375
0.11474839829352877,0.9588620703208856,0.6171875
0.11536821863633477,0.9597842420504261,0.61328125
0.11609688547836525,0.9608334013623954,0.609375
0.11663809446062025,0.9617041733561911,0.60546875
0.11730326751143644,0.9627200740156194,0.6015625
0.11785052352142614,0.9635485168152724,0.59765625
0.1185791903634566,0.9645009236834865,0.59375
0.11914458745665037,0.965247731608721,0.58984375
0.1197734783410584,0.966094315491578,0.5859375
0.12033585192038483,0.9668199588197411,0.58203125
0.12097986037412961,0.9676332840500573,0.578125
0.12157549260599684,0.9683740449475572,0.57421875
0.12220740700427223,0.9691268999005264,0.5703125
0.12276978058359865,0.9697497437571997,0.56640625
0.12342285957894546,0.9704451519466895,0.5625
0.12400942126921065,0.9711073014836382,0.55859375
0.12465040620908807,0.9718057331869953,0.5546875
0.1252127797884145,0.9723741537940563,0.55078125
0.12578724742321032,0.9728609395266992,0.546875
0.1263465974886694,0.9733779603980154,0.54296875
0.12703595865042436,0.9739584750605459,0.5390625
0.12765577899323036,0.9744543313347906,0.53515625
0.12825745825283227,0.9750378695111885,0.53125
0.12877145561028117,0.9755367492993007,0.52734375
0.12939732298082185,0.9759751588100659,0.5234375
0.12991736736600543,0.9763682156128209,0.51953125
0.13051299959787266,0.9768670954009331,0.515625
0.13103304398305624,0.9772843403146269,0.51171875
0.13166798189519896,0.9776834441451165,0.5078125
0.13211243843369888,0.978088595003341,0.50390625
0.13274435283197428,0.9785935218191878,0.5
0.1332825383003619,0.9789684375387387,0.49609375
0.13380862971328017,0.9793100946057489,0.4921875
0.134383097348076,0.9796577987004937,0.48828125
0.13498780012154526,0.9801173728083303,0.484375
0.13545644477098395,0.9804348417644018,0.48046875
0.13605812403058587,0.9807916164007486,0.4765625
0.136557003818698,0.981118155898422,0.47265625
0.1371224009118918,0.9814537659376975,0.46875
0.13764244529707537,0.9817137881302893,0.46484375
0.13824412455667728,0.9820554451972994,0.4609375
0.13873695731705474,0.9822852322512177,0.45703125
0.139341660090524,0.9825785130963504,0.453125
0.13987984555891167,0.9828234177196054,0.44921875
0.1404301250827687,0.9830713458567277,0.4453125
0.1409199343292788,0.9832981093967788,0.44140625
0.14147021385313585,0.9835732491587073,0.4375
0.1419569995857786,0.9838060597264929,0.43359375
0.1424740204570948,0.9840207292110745,0.4296875
0.1429668532174723,0.9842323751817887,0.42578125
0.1435020151719926,0.9844530916941051,0.421875
0.144064388751319,0.9846465965816152,0.41796875
0.14459955070583932,0.9849096422880743,0.4140625
0.1450621483275433,0.9850850060923805,0.41015625
0.14565778055941053,0.9853238636879008,0.40625
0.1461324722365839,0.9854841099228702,0.40234375
0.14664344608016544,0.9856624972410436,0.3984375
0.14715744343761433,0.9858076259066763,0.39453125
0.14771981701694076,0.9860404364744619,0.390625
0.14819753220798146,0.9862188237926354,0.38671875
0.1487659528150426,0.9864093051662781,0.3828125
0.14926180908928738,0.9865604808596454,0.37890625
0.14983022969634852,0.986775150344227,0.375
0.15028980380418513,0.9868870203573189,0.37109375
0.15085822441124627,0.9870744782170944,0.3671875
0.15135408068549105,0.9872226303965943,0.36328125
0.15193761886188892,0.9873919471731657,0.359375
0.15243045162226637,0.9875219582694617,0.35546875
