fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.96875
3.0235138673463526e-06,4.232919414284893e-05,0.96484375
3.0235138673463526e-06,7.861136055100517e-05,0.9609375
1.209405546938541e-05,0.0004777151910407237,0.95703125
3.0235138673463525e-05,0.0015057099059384836,0.953125
6.954081894896611e-05,0.003235159838060597,0.94921875
0.00013303461016323951,0.006597307258549742,0.9453125
0.0002872338173979035,0.010666956923997932,0.94140625
0.00045655059396929927,0.01544410883440517,0.9375
0.0006107498012039633,0.02025149588348587,0.93359375
0.0008344898273875933,0.02524936430620939,0.9296875
0.0010310182287651063,0.030108151091034978,0.92578125
0.001433145573122171,0.037264808415043794,0.921875
0.0020771540268669443,0.04993635503309236,0.91796875
0.0032381833519279438,0.08101807758941286,0.9140625
0.004934374631509248,0.11793215839584448,0.91015625
0.007056881366386387,0.15424455994267416,0.90625
0.0086623672299473,0.18346379795670933,0.90234375
0.010476475550355111,0.21214787401622417,0.8984375
0.012354077661977197,0.23870037279925985,0.89453125
0.01412585678824216,0.26291569536283677,0.890625
0.01580088347075204,0.2860788351005772,0.88671875
0.017778261539996554,0.3103636984831031,0.8828125
0.019725404470567604,0.33509906543186363,0.87890625
0.021965828246271253,0.3616062115068891,0.875
0.02407321741181166,0.3864715895519455,0.87109375
0.026573663380107092,0.4129636180576342,0.8671875
0.028859439863820936,0.43698845924756835,0.86328125
0.03138407394305514,0.4622620116647165,0.859375
0.03370310907930979,0.48469043753269175,0.85546875
0.03623983721401338,0.5066078895570855,0.8515625
0.03845002585104357,0.5253718166178369,0.84765625
0.040747896390226794,0.5443685542463741,0.84375
0.04277969770908354,0.5603841072017077,0.83984375
0.04502919202638923,0.5776574419258574,0.8359375
0.0471668163306031,0.5933131967309768,0.83203125
0.04944049875884756,0.6092682794089636,0.828125
0.05153881738278593,0.6235695000015118,0.82421875
0.05369760628407122,0.6382214482026722,0.8203125
0.055623584617570845,0.6515279327328635,0.81640625
0.05792750218448877,0.6652577092044832,0.8125
0.060113502710580184,0.6774545641453584,0.80859375
0.06252324326285523,0.6906824373149988,0.8046875
0.06447643322116096,0.7018180388884354,0.80078125
0.06664126915018095,0.7134978729579943,0.796875
0.06843421287351735,0.7235540800807883,0.79296875
0.07034809715154759,0.7343631421565515,0.7890625
0.07222267574930233,0.743829764075213,0.78515625
0.07412446597186317,0.7536168784638131,0.78125
0.07595973888934242,0.7619103770019441,0.77734375
0.07793711695858693,0.7708599780492893,0.7734375
0.07983890718114779,0.7783431748709716,0.76953125
0.08184349687519842,0.7869753069622454,0.765625
0.08340665354461649,0.7938356599272542,0.76171875
0.08522680889275899,0.8012523394438549,0.7578125
0.08666600149361585,0.8077256826338434,0.75390625
