fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.837622187754164e-05,0.9453125
6.047027734692705e-06,0.00043236248303052844,0.94140625
2.418811093877082e-05,0.0021315772764791785,0.9375
9.675244375508328e-05,0.004619929189305227,0.93359375
0.00022676354005097646,0.009097753226845175,0.9296875
0.00034770409474483053,0.012771322575670993,0.92578125
0.00048073870490807004,0.016420703813558042,0.921875
0.0006621495369488512,0.02020916668934302,0.91796875
0.0009191482156732911,0.026996955321535582,0.9140625
0.0011217236447854967,0.032248798909116194,0.91015625
0.0013182520461630096,0.03762158305139066,0.90625
0.0018594610284180068,0.048246210781245746,0.90234375
0.0023129881085199597,0.05666669690180534,0.8984375
0.002811867896632108,0.06720666624337472,0.89453125
0.003525417169325847,0.08419276715012654,0.890625
0.004118025887325732,0.0957425901233896,0.88671875
0.004638070272509305,0.10802410345255048,0.8828125
0.005269984670784693,0.1219836669780886,0.87890625
0.0063312380382232625,0.14409764740385983,0.875
0.007129445699202699,0.15938755703103033,0.87109375
0.008021382290069873,0.17550590945785371,0.8671875
0.008934483478008471,0.19213221221439133,0.86328125
0.010370652564997989,0.2179288325305904,0.859375
0.01148935269591614,0.23657484255051536,0.85546875
0.01281667528368119,0.2574915114848174,0.8515625
0.014815217949997128,0.28870626865130117,0.84765625
0.016447915438364158,0.3121505951787048,0.84375
0.018255976731037276,0.3363447531452103,0.83984375
0.021107150307944886,0.3720917575988462,0.8359375
0.023163139737740406,0.39777348438808613,0.83203125
0.025388445944107323,0.42339474089997914,0.828125
0.027840515690525213,0.44773100401824995,0.82421875
0.03126010987449394,0.4817394879981617,0.8203125
0.03349146310859555,0.5050689209986061,0.81640625
0.03586492149446244,0.5283046250691629,0.8125
0.03824140339419667,0.5506242044379136,0.80859375
0.041751702994185784,0.5808623666252445,0.8046875
0.043865139187460885,0.5997865399209653,0.80078125
0.046132774587970646,0.6188558418823188,0.796875
0.04913210034437823,0.6422910978681203,0.79296875
0.05129391275953087,0.6604412516138005,0.7890625
0.05324407920396927,0.6763630756392465,0.78515625
0.05572033706132593,0.6962336087754466,0.78125
0.05769771513057045,0.709784997928893,0.77734375
0.059590434811529265,0.722861695405166,0.7734375
