fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.9305680275502586e-05,0.97265625
0.0,0.00013001109629589316,0.96875
9.070541602039058e-06,0.0007589019807039345,0.96484375
0.00013605812403058587,0.005793052569835612,0.9609375
0.0003416570670101378,0.015441085320537822,0.95703125
0.0007709960361733199,0.03120266311101436,0.953125
0.00147547476726502,0.05430230905754049,0.94921875
0.0026818568003362147,0.08847708630015631,0.9453125
0.003994061818764532,0.12113405958136426,0.94140625
0.005832358250111114,0.16128027671198913,0.9375
0.007582972779304652,0.19449055303092147,0.93359375
0.00944243380772266,0.22960261957241468,0.9296875
0.01133212997481413,0.25949610117886807,0.92578125
0.01347882482063004,0.2927789418306167,0.921875
0.015286886113303158,0.32191956848410086,0.91796875
0.01738218122337418,0.3527866215558398,0.9140625
0.019329324153945233,0.37845625428961027,0.91015625
0.021406478180812177,0.40550763286075814,0.90625
0.023271986236964876,0.42822933957386594,0.90234375
0.025385422430239977,0.4538354785164222,0.8984375
0.02738094158268857,0.4757559540546833,0.89453125
0.02966974158026976,0.5005396972253213,0.890625
0.03176503669034078,0.5213444961465316,0.88671875
0.03396313127190158,0.5445590356200168,0.8828125
0.03601609718782975,0.5650796242376965,0.87890625
0.03835327340728848,0.5879525066441718,0.875
0.04051206230857378,0.6070369261748619,0.87109375
0.042927849888583516,0.6275756558757457,0.8671875
0.04503826256799127,0.6448096849196199,0.86328125
0.047508473397613236,0.6634617419672796,0.859375
0.04952515714713326,0.6790116737870419,0.85546875
0.05179279254764302,0.6946069583148143,0.8515625
0.053676441686999796,0.7075566682086587,0.84765625
0.05585639518535652,0.7215101847064621,0.84375
0.05775516189405003,0.7326276451966947,0.83984375
0.05971742239395781,0.744860782303978,0.8359375
0.06141663718740646,0.754672084803517,0.83203125
0.06317632225820204,0.7646980567876375,0.828125
0.06471831433054867,0.7732939067125031,0.82421875
0.06643869372106875,0.7823795658838789,0.8203125
0.06792021551606846,0.7900925497594795,0.81640625
0.06936243163079267,0.7982378961181106,0.8125
0.070753248009772,0.8051708134159358,0.80859375
0.0722468638602411,0.8122367653239242,0.8046875
0.07347138697651637,0.8185498622789433,0.80078125
0.07475638037013857,0.8250625111492074,0.796875
0.07586903347332202,0.8305350712491043,0.79296875
0.07725984985230135,0.8365851224976644,0.7890625
0.07835436187228073,0.8416646257948062,0.78515625
0.07962726121043354,0.8471523034640398,0.78125
0.08080643161869862,0.8516029158767736,0.77734375
0.08193117877735147,0.8565463610498849,0.7734375
0.08301964376959615,0.8609969734626188,0.76953125
0.08408694416476942,0.865783195914628,0.765625
0.08508168022712637,0.8697319050253824,0.76171875
0.0861792157609731,0.8738952836207183,0.7578125
0.08716790479559534,0.8773965126791055,0.75390625
0.08821404059369718,0.8812756809709108,0.75
0.08916644746191128,0.8845622405447162,0.74609375
0.09028212407896209,0.8881511515052564,0.7421875
0.09113475498955376,0.8912109475390109,0.73828125
0.0921355380796454,0.8945458833346939,0.734375
0.09302747467051257,0.8973123985233158,0.73046875
0.09398592856646137,0.9003540534738662,0.7265625
0.09484763001865508,0.9030389337880698,0.72265625
0.0957818958036651,0.906104776849559,0.71875
0.09662545617265474,0.9084419530690178,0.71484375
0.09749320465258314,0.9111842801467009,0.7109375
0.09817954230047077,0.9134126098669352,0.70703125
0.09905938483586856,0.9159402674600367,0.703125
0.09982433384430718,0.9178571752519343,0.69921875
0.10070115286583763,0.9202669158042094,0.6953125
0.101411678624664,0.9222140587347804,0.69140625
0.10218569817470467,0.9244302943995453,0.6875
0.10284784771165353,0.9261627678455348,0.68359375
0.10364000834489827,0.9281703810534527,0.6796875
0.1043263459927859,0.9298181961111565,0.67578125
0.10513664770923471,0.9318288328329418,0.671875
0.10582600887098968,0.9334615303213089,0.66796875
0.10664538112904055,0.9352514505307779,0.6640625
0.10731357769372409,0.9368387953111347,0.66015625
0.10797572723067295,0.9385531276739201,0.65625
0.10861671217055037,0.9399590616222361,0.65234375
0.10928490873523392,0.941634088304746,0.6484375
0.10985937637002972,0.943040022253062,0.64453125
0.110464079143499,0.9445215440480618,0.640625
0.11101738218122337,0.9457581612198064,0.63671875
0.11164022603789672,0.9471217659739797,0.6328125
0.11221771718655987,0.9483432655763876,0.62890625
0.11282241996002915,0.9496312824838771,0.625
0.11336665245615149,0.9507378885593258,0.62109375
0.11394414360481464,0.9520107878974787,0.6171875
0.11442790582359005,0.9530750647787846,0.61328125
0.1150114439999879,0.9542300470761109,0.609375
