fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.1164597071424467e-05,0.99609375
0.0,5.1399735744887995e-05,0.9921875
0.0,0.00022676354005097646,0.98828125
3.325865254080988e-05,0.001620603432897645,0.984375
0.00010279947148977599,0.0060923804427029,0.98046875
0.0003749157195509477,0.017412416362047645,0.9765625
0.0008435603689896324,0.03398127235510566,0.97265625
0.0019138842780302412,0.07287273123078179,0.96875
0.0033167947124789487,0.11528053673418173,0.96484375
0.005726535264753992,0.1752368167236599,0.9609375
0.008166510955702498,0.22962983119722077,0.95703125
0.011241424558793739,0.2929543056349228,0.953125
0.013868858109517719,0.3385488947545058,0.94921875
0.016916560087802842,0.3842100011791704,0.9453125
0.01916605440510853,0.418094521090521,0.94140625
0.021953734190801866,0.4537175614755957,0.9375
0.024021817676066773,0.4820448628987637,0.93359375
0.0264829579640867,0.5134591719804923,0.9296875
0.02861453524056588,0.5390471698398445,0.92578125
0.03096078200162665,0.5655180337484618,0.921875
0.03308026522263644,0.5870394054562331,0.91796875
0.03527231277646255,0.6108919063557285,0.9140625
0.03704711541659486,0.6298039855959799,0.91015625
0.039281492164563815,0.650799265890833,0.90625
0.04131934051115525,0.6676402381319522,0.90234375
0.04346905887083851,0.6852159242428365,0.8984375
0.04542224882914425,0.6993417810310787,0.89453125
0.04737241527358265,0.7138455770527391,0.890625
0.04884789004084767,0.7252835300129103,0.88671875
0.05052896375109225,0.7375650433420713,0.8828125
0.052040720684765424,0.7473642517861409,0.87890625
0.05364923006219368,0.7577046692124654,0.875
0.055106563746254625,0.7662430723738515,0.87109375
0.05665157933246861,0.7751412736854517,0.8671875
0.05786098487940715,0.7824370126473585,0.86328125
0.05920947206424362,0.790289078160857,0.859375
0.06035840733383524,0.7970073259741006,0.85546875
0.06161921261651867,0.80430004142214,0.8515625
0.06272581869196743,0.8103047399626898,0.84765625
0.06396545937757943,0.8167720361249436,0.84375
0.06498136003700782,0.8219875975461162,0.83984375
0.06614238936206882,0.8277806501159518,0.8359375
0.06709479623028292,0.8327482834000018,0.83203125
0.06813488500065006,0.8383055018881844,0.828125
0.06903589213311927,0.8429859013548365,0.82421875
0.07005481630641498,0.8481198279015907,0.8203125
0.07096791749435359,0.8524646173289674,0.81640625
0.0718628775990881,0.8570905935460073,0.8125
0.07264899120459815,0.8608457977692515,0.80859375
0.07359837455894491,0.8649759177120466,0.8046875
0.07437541762285292,0.8684680762288316,0.80078125
0.07520083690863848,0.8725105142694737,0.796875
0.07599602105575057,0.8758454500651567,0.79296875
0.07678818168899532,0.8795764661774621,0.7890625
0.07751987204489313,0.882630215183482,0.78515625
0.07834226781681135,0.8859137512434201,0.78125
0.07910419331138262,0.8885714199328175,0.77734375
0.07984797772274982,0.8916584275913781,0.7734375
0.08050710374583132,0.894319119794643,0.76953125
0.08123879410172914,0.8971581993160812,0.765625
0.08189187309707596,0.8995981750070297,0.76171875
0.08262053993910642,0.9023193374876414,0.7578125
0.08325547785124916,0.9045204555830695,0.75390625
0.08397809766554494,0.9070027604681609,0.75
0.08461001206382034,0.9091282907169054,0.74609375
0.08528123214237122,0.9114836080195682,0.7421875
0.08598571087346292,0.9134912212274862,0.73828125
0.08677787150670767,0.9156621041842409,0.734375
0.08741885644658509,0.9175276122403936,0.73046875
0.08814752328861557,0.9195352254483116,0.7265625
0.08880664931169707,0.921276769435903,0.72265625
0.08948693993185,0.9230727366731067,0.71875
0.09018234812133966,0.9246117052315861,0.71484375
0.09090194442176809,0.926392554899453,0.7109375
0.09153990584777817,0.9278650061528507,0.70703125
