fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.98046875
9.070541602039058e-06,0.0006077262873366169,0.9765625
0.0001269875824285468,0.00792462984631479,0.97265625
0.0006621495369488512,0.028668958490178115,0.96875
0.00150873341980583,0.0601860670433965,0.96484375
0.002657668689397444,0.09832769447997074,0.9609375
0.003806603958989058,0.12979945032517892,0.95703125
0.005012985992060253,0.16125608860105037,0.953125
0.0065670721198762775,0.19747778473185967,0.94921875
0.008193722580508616,0.23400485576327096,0.9453125
0.009911078457161344,0.2655612699967648,0.94140625
0.011558893514865106,0.29767401078185046,0.9375
0.01338811940460965,0.3295902231655585,0.93359375
0.015507602625619442,0.362050668045389,0.9296875
0.017530333402874153,0.3925488524253116,0.92578125
0.01939584145902685,0.422276040769061,0.921875
0.021491136569097874,0.45018609727853515,0.91796875
0.023553173026628085,0.47748238047293806,0.9140625
0.02552450406813791,0.5022237944494332,0.91015625
0.02756839944246404,0.5266507629837244,0.90625
0.029609271302922832,0.5489491777554037,0.90234375
0.03181643642608567,0.5712506160409505,0.8984375
0.033784743953728144,0.5915263000353751,0.89453125
0.035849803925125705,0.611883618904218,0.890625
0.03781206442503349,0.6295137282647146,0.88671875
0.03973501924466576,0.6467447337947215,0.8828125
0.04145539863518584,0.6616960098687492,0.87890625
0.0431485664008998,0.6762239940013485,0.875
0.04469660550098113,0.6889257757580706,0.87109375
0.04635651461415428,0.7012617123368436,0.8671875
0.04772616639606218,0.712324749577464,0.86328125
0.04932862874575574,0.7235329154837169,0.859375
0.05084643270716361,0.7335105112459598,0.85546875
0.05218584935039804,0.743612071076764,0.8515625
0.05357666572937737,0.7528458824276397,0.84765625
0.054997717247030155,0.761638260753883,0.84375
0.056322016320927856,0.769783607112514,0.83984375
0.05771283269990718,0.7778473185967267,0.8359375
0.05891316770524368,0.7854484324592355,0.83203125
0.060222349209804654,0.7925990427555096,0.828125
0.06142268421514115,0.799429160581845,0.82421875
0.06264720733141643,0.8060929851454763,0.8203125
0.06378404854553865,0.8122609534348629,0.81640625
0.06504485382822209,0.8184621803767903,0.8125
0.06616053044527288,0.8241191748225953,0.80859375
0.06735179490900735,0.8298245454902778,0.8046875
0.06852189477567039,0.8351973296325523,0.80078125
0.06966478301752731,0.8404794083588064,0.796875
0.070831859370323,0.845268654324683,0.79296875
0.0719475359873738,0.8502030289561923,0.7890625
0.07306623611829195,0.8548562167980384,0.78515625
0.07409120731932237,0.8592977586691701,0.78125
0.07515850771449563,0.8633220556266081,0.77734375
0.07610184404110769,0.8674975282774134,0.7734375
0.07707843902026057,0.8713918141385556,0.76953125
0.07822132726211749,0.8753949464989221,0.765625
0.0791616400748622,0.878920363668248,0.76171875
0.08012009397081099,0.8825032276010534,0.7578125
0.08092737217339248,0.8857353639252467,0.75390625
0.08178302659785149,0.889064252693195,0.75
0.0826900807580554,0.8921240487269495,0.74609375
0.08357294680732053,0.8949601047345204,0.7421875
0.08439534257923874,0.897977571574132,0.73828125
0.08526913808690184,0.90091945056706,0.734375
0.08613083953909555,0.9036980598111514,0.73046875
0.08701672910222803,0.9063980576946916,0.7265625
0.08789959515149316,0.9090254912454157,0.72265625
0.0887371084927481,0.9116952539902824,0.71875
0.08958671588947242,0.9140233596681391,0.71484375
0.0903486413840437,0.9164693823868223,0.7109375
0.09111963742021703,0.9187037591347913,0.70703125
0.091808998581972,0.9209593004798317,0.703125
0.09265558246482898,0.9229790077432191,0.69921875
0.09341448444553291,0.9250047620343411,0.6953125
0.09415524534303277,0.9268732936043611,0.69140625
0.09496857057334894,0.9288688127568097,0.6875
0.09569421390151206,0.9306768740494828,0.68359375
0.09643497479901192,0.9325212175085641,0.6796875
0.09719387677971585,0.9342446204129515,0.67578125
0.09795580227428713,0.9360950108997675,0.671875
0.09875400993526656,0.9376672381107876,0.66796875
0.09942523001381746,0.9394057585845117,0.6640625
0.10013575577264384,0.9407663398248176,0.66015625
0.10084628153147024,0.9421904148563377,0.65625
0.10156587783189867,0.9435661136659803,0.65234375
0.10226430953525568,0.9449266949062862,0.6484375
0.10289622393353107,0.9463054172297961,0.64453125
0.10353418535954115,0.9477173982058469,0.640625
0.10421447597969408,0.9489268037527854,0.63671875
0.1048675549750409,0.9502117971464076,0.6328125
0.10551761045652036,0.9513970145824073,0.62890625
0.10621604215987737,0.9526003731016113,0.625
0.10684493304428541,0.953767449454407,0.62109375
0.10750405906736692,0.9548317263357129,0.6171875
0.10806945616056068,0.9558506505090085,0.61328125
0.10873765272524423,0.9569965622647328,0.609375
0.10931816738777472,0.9579489691329469,0.60546875
0.109922870161244,0.9589648697923753,0.6015625
0.11057292564272346,0.9600382172152833,0.59765625
0.11111413462497846,0.9609996946250994,0.59375
0.1117369784816518,0.9618976782437013,0.58984375
0.11233563422738638,0.9628168264593746,0.5859375
0.11295545457019239,0.9636331752035581,0.58203125
0.11360248653780451,0.9643981242119967,0.578125
0.114183001200335,0.965247731608721,0.57421875
0.11476049234899816,0.9661245506302515,0.5703125
0.11531379538672254,0.9668108882781391,0.56640625
0.11585500436897754,0.9675183905230982,0.5625
0.11632969604615091,0.9682198457403225,0.55859375
0.11683159934813041,0.9689001363604755,0.5546875
0.11732745562237522,0.9694836745368732,0.55078125
0.11780517081341593,0.9702183884066384,0.546875
0.11828288600445666,0.970817044152373,0.54296875
0.11890572986113,0.9714156998981076,0.5390625
0.1194076331631095,0.9719508618526279,0.53515625
0.11995791268696654,0.9726220819311788,0.53125
0.12050819221082358,0.9731784084827705,0.52734375
0.1210312601098745,0.9737165939511582,0.5234375
0.1215210693563846,0.9741610504896581,0.51953125
0.1219715729226192,0.9746508597361682,0.515625
0.12240393540564974,0.9751557865520151,0.51171875
0.12298445006818023,0.9756365252569231,0.5078125
0.12349542391176177,0.9760628407122189,0.50390625
0.12403360938014943,0.9765224148200555,0.5
0.12453853619599627,0.9769426832476167,0.49609375
0.1250102043593023,0.9773478341058411,0.4921875
0.12540628467592466,0.9777408909085962,0.48828125
0.12585376472829193,0.9782276766412389,0.484375
0.12632240937773062,0.9786328274994633,0.48046875
0.12682128916584276,0.979013790246749,0.4765625
0.12723248705180187,0.9793645178553612,0.47265625
0.12767694359030177,0.9797091984362386,0.46875
0.12815768229520985,0.98002666739231,0.46484375
0.12862330343078118,0.9803834420286569,0.4609375
0.12904357185834234,0.9806978874708608,0.45703125
0.12955152218805652,0.9810153564269323,0.453125
0.1299869081849544,0.9813237548414016,0.44921875
0.13042229418185228,0.9816472708252076,0.4453125
0.13077906881819915,0.9819435751842076,0.44140625
0.13123561941216844,0.9822277854877381,0.4375
0.13162262918718876,0.9825271133606054,0.43359375
0.13205801518408664,0.982802253122534,0.4296875
0.13245409550070902,0.9830441342319216,0.42578125
0.13285017581733138,0.9832981093967788,0.421875
0.13322206802301498,0.9835369669922991,0.41796875
0.13368164213085162,0.9838000126987583,0.4140625
0.13405958136426993,0.9840660819190847,0.41015625
0.13450706141663718,0.9842716808620643,0.40625
0.1348668595668514,0.9844289035831663,0.40234375
0.13530224556374928,0.9846314790122785,0.3984375
0.13570437290810633,0.9848340544413907,0.39453125
0.13605812403058587,0.9850517474398396,0.390625
0.1364451338056062,0.9852573463828191,0.38671875
0.13687144926090203,0.985447827756462,0.3828125
0.13727962363299379,0.9856624972410436,0.37890625
0.1377301271992284,0.985822743476013,0.375
0.13816853670999363,0.9860374129605946,0.37109375
0.13858578162368743,0.9862339413619721,0.3671875
0.13902116762058528,0.986391164083074,0.36328125
0.1393870127985342,0.9865786219428495,0.359375
0.13985565744797288,0.9867570092610229,0.35546875
0.14037570183315645,0.9869263260375943,0.3515625
0.14072642944176864,0.9871107603835025,0.34765625
0.14121623868827873,0.9872951947294106,0.34375
0.1416365071158399,0.9874372998811759,0.33984375
0.14203863446019696,0.9876096401716147,0.3359375
0.14255565533151318,0.9877396512679105,0.33203125
0.14306662917509472,0.9878817564196758,0.328125
0.14344759192238035,0.9880208380575738,0.32421875
0.14387693089154355,0.9881387550984002,0.3203125
0.14429115229137,0.9882627191669615,0.31640625
0.1447356088298699,0.9883927302632574,0.3125
0.14516192428516572,0.9885106473040839,0.30859375
0.14561545136526768,0.9886497289419818,0.3046875
0.14602060222349209,0.9887555519273389,0.30078125
0.1464318001094512,0.9888674219404308,0.296875
0.14681880988447155,0.9889732449257879,0.29296875
0.1473509483251245,0.9890820914250124,0.2890625
0.14780447540522645,0.9891909379242367,0.28515625
0.14826102599919574,0.9893118784789307,0.28125
0.1486752473990222,0.9894025838949511,0.27734375
0.14915598610393027,0.9895023598525735,0.2734375
0.14963067778110364,0.9895960887824612,0.26953125
0.15012048702761374,0.9896958647400836,0.265625
0.1505347084274402,0.9897684290729,0.26171875
0.15101242361848094,0.9898500639473183,0.2578125
0.1514296685321747,0.989934722335604,0.25390625
0.1519497129173583,0.9900556628902979,0.25
0.15237602837265413,0.9901493918201856,0.24609375
0.15280839085568465,0.9902431207500734,0.2421875
0.1531621419781642,0.9903398731938284,0.23828125
0.15366102176627633,0.9904215080682468,0.234375
0.1541145488463783,0.9904970959149304,0.23046875
0.1546436637731639,0.9905908248448182,0.2265625
0.15513044950580665,0.9906543186360324,0.22265625
0.15562630578005146,0.990720835941114,0.21875
0.1560193625828065,0.990799447301665,0.21484375
0.15652731291252067,0.9908629410928793,0.2109375
0.15700200458969404,0.9909355054256956,0.20703125
0.15751600194714294,0.9909869051614405,0.203125
0.15797255254111223,0.9910383048971854,0.19921875
0.1584139855657448,0.9910927281467976,0.1953125
0.15884937156264267,0.9911471513964099,0.19140625
0.15926661647633647,0.9911925041044201,0.1875
0.15969595544549964,0.9912348332985629,0.18359375
0.16021599983068321,0.9912922800620425,0.1796875
0.1606513858275811,0.9913436797977874,0.17578125
0.1611018893938157,0.9914041500751343,0.171875
0.16154029890458094,0.9914555498108792,0.16796875
0.1620149905817543,0.9915523022546343,0.1640625
0.16245944712025423,0.9916278901013179,0.16015625
0.16288576257555004,0.991697430920267,0.15625
0.16332114857244792,0.991733713086675,0.15234375
0.1637625815970805,0.9917699952530832,0.1484375
0.16419192056624368,0.9917881363362873,0.14453125
0.16463335359087625,0.9918365125581649,0.140625
0.16505362201843737,0.9918788417523077,0.13671875
0.1655434312649475,0.9919090768909812,0.1328125
0.1660785932194678,0.9919544295989914,0.12890625
0.16661677868785546,0.9920179233902057,0.125
0.1670944938788962,0.9920572290704811,0.12109375
0.16765686745822259,0.9921056052923587,0.1171875
0.16814062967699803,0.9921509580003689,0.11328125
0.16858508621549792,0.9921811931390423,0.109375
0.16910210708681414,0.9922114282777158,0.10546875
0.16966448066614057,0.9922507339579913,0.1015625
0.17016940748198742,0.9922779455827974,0.09765625
0.17064107564529346,0.9923112042353383,0.09375
0.17115204948887497,0.9923474864017464,0.08984375
0.1717083760404667,0.9923807450542872,0.0859375
0.1722616790781911,0.9924200507345627,0.08203125
0.17278172346337467,0.9924684269564402,0.078125
0.17334107352883374,0.9925077326367158,0.07421875
0.173867164941752,0.9925349442615219,0.0703125
0.17437511527146618,0.9925561088585932,0.06640625
0.1748649245179763,0.9925863439972668,0.0625
0.17544846269437414,0.9926075085943382,0.05859375
0.17595036599635364,0.992631696705277,0.0546875
0.17653088065888414,0.9926679788716851,0.05078125
0.17703278396086364,0.9926951904964912,0.046875
0.1776042280817921,0.9927344961767667,0.04296875
0.17818171923045525,0.9927677548293076,0.0390625
0.17872897524044495,0.992797989967981,0.03515625
0.1793125134168428,0.9928131075373178,0.03125
0.1798688399684345,0.9928493897037258,0.02734375
0.1804614486864344,0.9928705543007973,0.0234375
0.18097544604388327,0.9928886953840014,0.01953125
0.181531772595475,0.9929159070088075,0.015625
0.18201855832811778,0.9929431186336136,0.01171875
0.1825688378519748,0.9929703302584197,0.0078125
0.18314632900063796,0.9929794008000218,0.00390625
1.0,1.0,0.0
