fpr,tpr,thresholds
0.0,0.0,inf
0.009844561152079724,0.16304903232438675,0.921875
0.012015444108834405,0.1876302000659126,0.91796875
0.013648141597201435,0.20525728591254183,0.9140625
0.014651948201160425,0.21494160082965222,0.91015625
0.017028430100894658,0.23624527953897462,0.90625
0.017944554802700602,0.24447528428589138,0.90234375
0.01891510275411878,0.2533220858617468,0.8984375
0.019982403149292043,0.2612285746248575,0.89453125
0.020934810017506144,0.2688085238902948,0.890625
0.022576578047475215,0.28074535663857825,0.88671875
0.024324169062801406,0.2919565460586985,0.8828125
0.05582011301894836,0.6633468484403203,0.87890625
0.056941836663733855,0.6733274677164307,0.875
0.05803937219758058,0.6802845731251946,0.87109375
0.059529964534182335,0.6926537683565086,0.8671875
0.06094194551023308,0.702434835717374,0.86328125
0.061966916711263496,0.7086844388811789,0.859375
0.06292537060721229,0.7168721144339528,0.85546875
0.06465784405320175,0.7287394063632873,0.8515625
0.06495414841220169,0.730211857616685,0.84765625
0.06668057483045646,0.7421970665868459,0.84375
0.06764809926800729,0.7493718649940588,0.83984375
0.06940173731106818,0.7609821582446687,0.8359375
0.06966478301752731,0.7623941392207195,0.83203125
0.07127631590882291,0.773021790464442,0.828125
0.07262480309365939,0.7821921080241034,0.82421875
0.07320229424232254,0.7849404821295213,0.8203125
0.07488941498030181,0.7944554802700603,0.81640625
0.07579949265437307,0.8008502120994978,0.8125
0.07677306411965859,0.8052282601794153,0.80859375
0.07810038670742363,0.8129291499995465,0.8046875
0.07936723901784176,0.8197622913397492,0.80078125
0.07997496530517838,0.8227374289852181,0.796875
0.08112692408863734,0.8290112202599618,0.79296875
0.08332199515633078,0.8407787362316738,0.7890625
0.08436813095443262,0.8468348345079685,0.78515625
0.08543543134960588,0.8506595795501616,0.78125
0.08632736794047306,0.8550739097964872,0.77734375
0.0879026186653605,0.861888910053486,0.7734375
0.08832893412065634,0.8639086173168733,0.76953125
0.09008861919145192,0.8714280963049637,0.765625
0.09123453094717619,0.8762747890343199,0.76171875
0.09181202209583934,0.878221931964891,0.7578125
0.09290955762968607,0.8827844143907166,0.75390625
0.0940010461357981,0.8872501443727872,0.75
0.09449387889617555,0.8890582056654602,0.74609375
0.09565490822123655,0.8934574183424492,0.7421875
0.09691268999005263,0.8977568550618158,0.73828125
0.09809488391218506,0.9019262806848863,0.734375
0.09871470425499107,0.903546884117784,0.73046875
0.09977293410856229,0.9069936899265588,0.7265625
0.10098233965550082,0.910887975787701,0.72265625
0.10134213780571505,0.9118282886004456,0.71875
0.10250619064464339,0.9156923393229143,0.71484375
0.10365814942810235,0.9192026389229034,0.7109375
0.10405422974472472,0.9201006225415053,0.70703125
0.10511245959829595,0.9232632180467496,0.703125
0.1061465013409284,0.9260478743185756,0.69921875
0.10734078931853021,0.929159070088075,0.6953125
0.10767337584393831,0.929945183693585,0.69140625
0.10864997082309118,0.9326663461741967,0.6875
0.10979588257881545,0.935200050795033,0.68359375
0.11015265721516232,0.9359287176370634,0.6796875
0.11119576949939682,0.9386015038957977,0.67578125
0.11226306989457008,0.9407844809080217,0.671875
0.11268333832213122,0.9416582764156848,0.66796875
0.11360551005167185,0.9436598425958681,0.6640625
0.11453070529507983,0.9458277020387554,0.66015625
0.11573104030041634,0.948137666633408,0.65625
0.11603036817328363,0.9486304993937855,0.65234375
0.11706743342978343,0.9505897363798259,0.6484375
0.11798658164545672,0.9520500935777542,0.64453125
0.11833428574020155,0.9528634188080704,0.640625
0.1193290218025585,0.9543691287140088,0.63671875
0.12037515760066034,0.9559111207863555,0.6328125
0.12067750898739497,0.9563888359773962,0.62890625
0.12166015099428254,0.9578673342585285,0.625
0.12324447226077202,0.9598114536752322,0.62109375
0.12360124689711889,0.9605038383508546,0.6171875
0.12452946565439423,0.9616890557868544,0.61328125
0.12533976737084304,0.9627533326681603,0.609375
0.12618937476756736,0.9638357506326702,0.60546875
0.12670639563888358,0.9645251117944252,0.6015625
0.12754088546627118,0.965414024871425,0.59765625
0.12852352747315876,0.966556913113282,0.59375
0.12878959669348525,0.9670043931656492,0.58984375
0.12971781545076055,0.9678479535346389,0.5859375
0.1304888114869339,0.9685312676686592,0.58203125
0.1308486096371481,0.9690755001647815,0.578125
0.13161658215945407,0.9697799788958732,0.57421875
0.1324480484729743,0.9705963276400568,0.5703125
0.1326929530962294,0.9708775144297199,0.56640625
0.1336665245615149,0.9716787456045667,0.5625
0.1344375205976882,0.9722411191838931,0.55859375
0.13551691504833088,0.9731663144273012,0.5546875
0.13584345454600427,0.9735321596052501,0.55078125
0.13669003842886127,0.9742608264472805,0.546875
0.13746103446503458,0.9747687767769947,0.54296875
0.13790851451740183,0.9754581379387497,0.5390625
0.13858880513755475,0.9758753828524435,0.53515625
0.13940817739560563,0.9763651920989536,0.53125
0.1397468109487484,0.9767431313323719,0.52734375
0.14049059536011563,0.9771150235380555,0.5234375
0.14134020275683995,0.9775413389933513,0.51953125
0.1420870106820745,0.9778829960603614,0.515625
0.14241657369361524,0.9782276766412389,0.51171875
0.14310291134150288,0.9785814277637185,0.5078125
0.14381948412806395,0.9789986726774123,0.50390625
0.1440704357790537,0.9792556713561367,0.5
