fpr,tpr,thresholds
0.0,0.0,inf
0.04167309163363478,0.3428755430986784,0.88671875
0.049721685548510766,0.40565276152639074,0.8828125
0.056579014999652295,0.4596376016278599,0.87890625
0.06450364484596709,0.5235879434361026,0.875
0.07270643796807774,0.5826371692653768,0.87109375
0.08034988102472931,0.6323225726474795,0.8671875
0.08802960624778905,0.6764416869997975,0.86328125
0.0950774170725734,0.7142930571051064,0.859375
0.10041391904843971,0.7416981867987338,0.85546875
0.10607393700811209,0.7685802485933102,0.8515625
0.11121391058260088,0.7899867267741223,0.84765625
0.11553753541290616,0.8072449439289353,0.84375
0.11954671480100744,0.8213677772033101,0.83984375
0.12278187463906803,0.8326878131226549,0.8359375
0.12543047278686345,0.841758354724694,0.83203125
0.12810930607333232,0.8500669708321618,0.828125
0.13047369391759717,0.8574534152100889,0.82421875
0.1325629419999335,0.8634429961813019,0.8203125
0.13440728545901476,0.8683199240493317,0.81640625
0.13607928862765728,0.8729821824327797,0.8125
0.137482199062106,0.8772755721244115,0.80859375
0.1389092976074935,0.8816687377736658,0.8046875
0.14010963261282997,0.8855751176902773,0.80078125
0.14147021385313585,0.8892275224420316,0.796875
0.14262519615046215,0.8929524915266024,0.79296875
0.1436592378930946,0.896580708167418,0.7890625
0.1447295618021352,0.8995588693267542,0.78515625
0.14584826193305336,0.9027486764568046,0.78125
0.14686718610634908,0.905554497325702,0.77734375
0.14778633432202237,0.9086475520119973,0.7734375
0.14874478821797116,0.9112235858269764,0.76953125
0.14970928914165466,0.9139749834462616,0.765625
0.15053168491357286,0.9168563921618427,0.76171875
0.15139338636576657,0.9193538146162707,0.7578125
0.1522762524150317,0.9217544846269438,0.75390625
0.15310771872855194,0.9242670246507085,0.75
0.15387569125085793,0.9264832603154735,0.74609375
0.15471925161984756,0.9289444006034934,0.7421875
0.15536930710132701,0.9311304011295848,0.73828125
0.15613425610976564,0.9333133781418088,0.734375
0.1568296642992553,0.9353361089190636,0.73046875
0.15761880141863271,0.9373104634744407,0.7265625
0.158311186094255,0.9390792190868383,0.72265625
0.15897635914507122,0.9409296095736543,0.71875
0.15959013246014253,0.9426681300473785,0.71484375
0.16019181171974445,0.9443280391605516,0.7109375
0.16086303179829534,0.9458791017745003,0.70703125
0.1614465699746932,0.9474634230409897,0.703125
0.16205127274816247,0.9488572629338364,0.69921875
0.1626348109245603,0.9503357612149688,0.6953125
0.1632727723505704,0.9516358721779278,0.69140625
0.16384723998536618,0.9528724893496724,0.6875
0.16439751950922324,0.9540698008411416,0.68359375
0.16497803417175372,0.9552852534158148,0.6796875
0.16555250180654954,0.9564251181438044,0.67578125
0.16610882835814125,0.9574500893448348,0.671875
0.16666213139586564,0.9584750605458652,0.66796875
0.16717310523944717,0.959521196343967,0.6640625
0.1677143142217022,0.9605219794340587,0.66015625
0.16826157023169186,0.9614139160249259,0.65625
0.16876045001980403,0.9623179466712624,0.65234375
0.16920490655830392,0.9631766246095887,0.6484375
0.16967657472160996,0.9640443730895172,0.64453125
0.17019057207905883,0.9648667688614354,0.640625
0.17060176996501794,0.9656075297589353,0.63671875
0.17109157921152807,0.966312008490027,0.6328125
0.1715511533193647,0.967028581276588,0.62890625
0.17198653931626257,0.9676756132442002,0.625
0.17244308991023188,0.9683196216979449,0.62109375
0.1729147580735379,0.9689243244714142,0.6171875
0.17333805001496638,0.9696348502302405,0.61328125
0.17377645952573162,0.9702123413789038,0.609375
0.17419672795329275,0.9707898325275669,0.60546875
0.17462606692245594,0.9714277939535769,0.6015625
0.1750554058916191,0.9720264496993115,0.59765625
0.1754968389162517,0.9725706821954339,0.59375
0.17584454301099653,0.9731058441499542,0.58984375
0.17622550575828216,0.9736470531322092,0.5859375
0.17661553904716984,0.9740612745320356,0.58203125
0.17700557233605752,0.9745601543201478,0.578125
0.17737141751400642,0.9749622816645048,0.57421875
0.1777674978306288,0.9753885971198006,0.5703125
0.17813031949471037,0.9758179360889638,0.56640625
0.17854756440840416,0.9762714631690659,0.5625
0.17897085634983265,0.9766705669995556,0.55859375
0.1793790307219244,0.9770485062329738,0.5546875
0.17970254670573046,0.9774566806050656,0.55078125
0.18008048593914877,0.9779071841713002,0.546875
0.18047354274190378,0.978324429084994,0.54296875
0.18086055251692412,0.978726556429351,0.5390625
0.18125965634741384,0.979031931329953,0.53515625
0.1816043369282913,0.9793312592028204,0.53125
0.18194599399530145,0.9797091984362386,0.52734375
0.18227253349297487,0.9800750436141875,0.5234375
0.18265651975412786,0.9804408887921364,0.51953125
0.1829860827656686,0.980794639914616,0.515625
0.18331262226334202,0.9811121088706873,0.51171875
0.1836573028442195,0.9813993426880853,0.5078125
0.18397477180029087,0.9816986705609525,0.50390625
0.18432549940890303,0.9820040454615545,0.5
0.1846883210729846,0.9823426790146973,0.49609375
0.18506626030640289,0.9826752655401054,0.4921875
0.18543512899821915,0.9829141231356258,0.48828125
0.18578888012069866,0.9831892628975543,0.484375
0.1860761139380966,0.9834220734653399,0.48046875
0.18643591208831078,0.9837304718798093,0.4765625
0.18679268672465765,0.9839300237950541,0.47265625
0.18719783758288208,0.9841658578767072,0.46875
0.1875183300528208,0.9844137860138296,0.46484375
0.18793859848038194,0.984670784692554,0.4609375
0.1883014201444635,0.9848733601216662,0.45703125
0.1886793593778818,0.9851303588003907,0.453125
0.18910265131931028,0.9853117696324314,0.44921875
0.18945337892792247,0.9855022510060742,0.4453125
0.1899069060080244,0.9857985553650742,0.44140625
0.1902848452414427,0.9859739191693803,0.4375
0.19064766690552426,0.9862218473065026,0.43359375
0.1910407237082793,0.9864667519297577,0.4296875
0.19144285105263636,0.9866632803311353,0.42578125
0.19182986082765668,0.9868598087325128,0.421875
0.19225012925521784,0.9871258779528392,0.41796875
0.19257969226675858,0.9873375239235535,0.4140625
0.19296972555564626,0.9875854520606758,0.41015625
0.19333859424746253,0.9878061685729922,0.40625
0.19371048645314612,0.9879845558911656,0.40234375
0.19417610758871745,0.9881750372648084,0.3984375
0.1946296346688194,0.9883776126939207,0.39453125
0.19503780904091117,0.9886043762339716,0.390625
0.1953976071911254,0.9887585754412063,0.38671875
