fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00011187001309181505,0.99609375
6.047027734692705e-06,0.000154199207234664,0.9921875
9.070541602039058e-06,0.0003839862611529868,0.98828125
3.0235138673463525e-05,0.0017838731817343481,0.984375
7.861136055100517e-05,0.006010745568284549,0.98046875
0.0002751397619285181,0.01495429958789506,0.9765625
0.000625867370540695,0.03112102823659601,0.97265625
0.0012033585192038484,0.055844301129887135,0.96875
0.001919931305764934,0.08788750109602378,0.96484375
0.003068866575356548,0.12872610290227096,0.9609375
0.004541317828754222,0.17220120880084416,0.95703125
0.0064884607593252725,0.22084954692644698,0.953125
0.008393274495753474,0.2658454803002954,0.94921875
0.01027087660737556,0.30840446149706263,0.9453125
0.012196854940875187,0.348039704784106,0.94140625
0.014518913590997185,0.3874965607529759,0.9375
0.016574903020792706,0.4220885829092855,0.93359375
0.018588563256445374,0.4545278631920445,0.9296875
0.020538729700883773,0.4825376956591411,0.92578125
0.02230748531328139,0.5087485373751667,0.921875
0.02397344145418923,0.5316365373509786,0.91796875
0.025584974345484835,0.5532637320441071,0.9140625
0.02708161370982128,0.5733428876371541,0.91015625
0.028795946072606663,0.592442424737181,0.90625
0.03028049138147372,0.6100785811254124,0.90234375
0.03171061344072854,0.627264233947409,0.8984375
0.03301677143142217,0.6425057673527019,0.89453125
0.03434409401918722,0.6573844790939134,0.890625
0.0357258398565645,0.6711868198983495,0.88671875
0.03696245702830916,0.6850163723275917,0.8828125
0.038114415811768124,0.6973220737676913,0.87890625
0.039432667857931133,0.7090563310868625,0.875
0.04064207340486967,0.7200044748005237,0.87109375
0.041800079216063324,0.7307258549741339,0.8671875
0.043027625846205945,0.7404585461131218,0.86328125
0.04421284328220571,0.7504240478198954,0.859375
0.0453013082744504,0.759325272645363,0.85546875
0.046302091364542046,0.7679150755424939,0.8515625
0.04732101553783776,0.7761087981230026,0.84765625
0.048445762696490605,0.7841573920378786,0.84375
0.049467710383653676,0.7915226718187343,0.83984375
0.05053803429269428,0.79888795159959,0.8359375
0.051662781451347124,0.8055275880522826,0.83203125
0.05275426995745916,0.8123849175034241,0.828125
0.0537550530475508,0.8184440392935862,0.82421875
0.05475583613764245,0.8245847959581667,0.8203125
0.05572336057519328,0.830244813917839,0.81640625
0.05660017959672372,0.8359380905300522,0.8125
0.05743164591024397,0.8410750405906736,0.80859375
0.05849894630541723,0.8463268841782543,0.8046875
0.059421118034957865,0.8511100831163962,0.80078125
0.06037050138930462,0.8558963055684055,0.796875
0.06128662609111057,0.8601201544410884,0.79296875
0.06224507998705936,0.864359120883108,0.7890625
0.06318841631367142,0.868471099742699,0.78515625
0.0640743058768039,0.8722444450491472,0.78125
0.06497531300927312,0.8760843076606771,0.77734375
0.06584306148920152,0.8797609005233703,0.7734375
0.06667452780272176,0.8832409649846859,0.76953125
0.0675180881717114,0.886575900780369,0.765625
0.06849770666473162,0.889910836576052,0.76171875
0.06931405540891514,0.8931127377615717,0.7578125
0.0701666863195068,0.8961695102814589,0.75390625
0.0710918815629148,0.8990811541357134,0.75
0.07197474761217992,0.901905116087815,0.74609375
0.07284854311984301,0.9047472191231205,0.7421875
0.0736437272669551,0.9075348989088139,0.73828125
0.0744842641220774,0.9100988386683235,0.734375
0.07531573043559764,0.9124934616512619,0.73046875
0.07610789106884239,0.9149485549115471,0.7265625
0.07691214575755652,0.9173794600608935,0.72265625
0.07780710586229103,0.9196047662672605,0.71875
0.07860531352327048,0.9216214500167805,0.71484375
0.07946096794772949,0.9238014035151372,0.7109375
0.08020777587296404,0.9257213348209021,0.70703125
0.08104528921421898,0.9276563836960038,0.703125
0.08182233227812699,0.9295007271550851,0.69921875
0.08257821074496358,0.9311576127543909,0.6953125
0.08333106569793282,0.9327721691595539,0.69140625
0.08399926226261636,0.9343474198844413,0.6875
0.08471583504917746,0.9360708227888287,0.68359375
0.08545659594667732,0.9376188618889101,0.6796875
0.08614293359456493,0.9391124777393791,0.67578125
0.0868383417840546,0.9406967990058687,0.671875
0.08747630321006468,0.942166226745399,0.66796875
0.0880840294974013,0.9434814552776947,0.6640625
0.08866152064606445,0.9447241194771739,0.66015625
0.08928134098887044,0.9459335250241125,0.65625
0.08990116133167644,0.9471731657097245,0.65234375
0.09055424032702326,0.948424900450806,0.6484375
0.09120127229463539,0.9496070943729383,0.64453125
0.0917969045265026,0.950852782086285,0.640625
0.09240463081383923,0.9519442705923971,0.63671875
0.09309096846172685,0.9529511007102234,0.6328125
0.09368962420746142,0.9539307192032436,0.62890625
0.0943336326612062,0.9548831260714578,0.625
0.09494438246241016,0.9559111207863555,0.62109375
0.09563374362416513,0.9568574806268348,0.6171875
0.09619309368962421,0.9577675583009061,0.61328125
0.09675244375508328,0.9585899540728243,0.609375
0.09732993490374643,0.9594697966082222,0.60546875
0.09788323794147082,0.9603012629217423,0.6015625
0.09846375260400132,0.9610994705827218,0.59765625
0.09902007915559305,0.9618613960772932,0.59375
0.09957338219331743,0.9625447102113134,0.58984375
0.10014180280037854,0.9632673300256092,0.5859375
0.10061951799141927,0.9640534436311192,0.58203125
0.10116375048754161,0.9647639693899456,0.578125
0.10168984190045988,0.9654200718991598,0.57421875
0.10227338007685773,0.9661064095470474,0.5703125
0.1027813304065719,0.9667473944869248,0.56640625
0.10330439830562282,0.9674186145654757,0.5625
0.10383956026014313,0.9680081997696083,0.55859375
0.10437472221466344,0.9685252206409245,0.5546875
0.10484639037796947,0.9690513120538428,0.55078125
0.10537550530475508,0.969577403466761,0.546875
0.10589554968993865,0.9699916248665874,0.54296875
0.10633698271457122,0.9704723635714955,0.5390625
0.10679655682240786,0.9709954314705465,0.53515625
0.1073468363462649,0.9714670996338525,0.53125
0.10786385721758113,0.9719720264496993,0.52734375
0.10836576051956062,0.9724678827239441,0.5234375
0.10883138165513197,0.9729425744011175,0.51953125
0.10933933198484615,0.9734172660782908,0.515625
0.10979588257881545,0.9737982288255765,0.51171875
0.11031592696399901,0.9742729205027499,0.5078125
0.11077550107183566,0.9746296951390968,0.50390625
0.11123507517967231,0.975007634372515,0.5
0.11168255523203957,0.9753251033285865,0.49609375
0.11222376421429457,0.9756335017430557,0.4921875
0.11267124426666184,0.9759993469210047,0.48828125
0.11317012405477397,0.97633495696028,0.484375
0.11359341599620247,0.9767642959294432,0.48046875
0.11419207174193705,0.977102929482586,0.4765625
0.114645598822039,0.9774294689802595,0.47265625
0.11506284373573279,0.977783220102739,0.46875
0.11547101810782455,0.9781006890588103,0.46484375
0.11587919247991631,0.978393969903943,0.4609375
0.11627829631040602,0.9787023683184123,0.45703125
0.11677112907078348,0.9790621664686265,0.453125
0.11715813884580381,0.979328235688953,0.44921875
0.1176600421477833,0.979564069770606,0.4453125
0.11821939221324239,0.9798180449354631,0.44140625
0.11868803686268108,0.9801173728083303,0.4375
0.11916877556758915,0.9804136771673303,0.43359375
0.11959509102288497,0.9806706758460547,0.4296875
0.11995186565923184,0.9809155804693098,0.42578125
0.12043562787800727,0.9811574615786975,0.421875
0.12083170819462963,0.9814205072851566,0.41796875
0.121227788511252,0.981641223797473,0.4140625
0.12166922153588458,0.9818800813929933,0.41015625
0.12211670158825183,0.9820977743914422,0.40625
0.1225581346128844,0.9822912792789524,0.40234375
0.12302980277619044,0.9825633955270136,0.3984375
0.12344100066214954,0.9827538769006564,0.39453125
0.12391871585319027,0.9830078520655134,0.390625
0.12436317239169017,0.9832104274946257,0.38671875
0.12481065244405744,0.9834281204930746,0.3828125
0.12521882681614918,0.9836186018667175,0.37890625
0.12560886010503688,0.9838453654067685,0.375
0.1260351755603327,0.9840388702942786,0.37109375
0.12651893777910814,0.9842202811263194,0.3671875
0.1269482767482713,0.9844016919583601,0.36328125
0.12741692139771,0.9845770557626663,0.359375
0.12787347199167928,0.9847614901085744,0.35546875
0.12829978744697512,0.9849429009406152,0.3515625
0.1286837737081281,0.9850850060923805,0.34765625
0.12912823024662803,0.9852603698966865,0.34375
0.1295182635355157,0.9854417807287273,0.33984375
0.12998993169882173,0.9856262150746354,0.3359375
0.13039810607091348,0.9857834377957374,0.33203125
0.13086372720648484,0.9859618251139108,0.328125
0.13127794860631128,0.9861402124320843,0.32421875
0.13167100540906632,0.9863790700276047,0.3203125
0.132139650058505,0.9865332692348393,0.31640625
0.13259922416634165,0.9867177035807475,0.3125
0.1329832104274946,0.98686283224638,0.30859375
0.1333853377718517,0.9869988903704107,0.3046875
0.13386607647675977,0.9871893717440535,0.30078125
0.13436193275100455,0.9873012417571453,0.296875
0.13478522469243306,0.9874100882563698,0.29296875
0.13519339906452482,0.9875914990884106,0.2890625
0.1356499496584941,0.9877094161292371,0.28515625
0.13611557079406544,0.9878364037116656,0.28125
0.13658119192963677,0.9879966499466349,0.27734375
