fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.98828125
3.0235138673463526e-06,4.837622187754164e-05,0.984375
9.070541602039058e-06,0.00014210515176527858,0.98046875
1.8141083204078116e-05,0.0005502795238570362,0.9765625
7.558784668365882e-05,0.004084767234784922,0.97265625
0.0004625976217039919,0.02151834819390399,0.96875
0.0011428882418569213,0.04852437405704161,0.96484375
0.0020529659159281735,0.08332199515633078,0.9609375
0.003150501449774899,0.1180440284089363,0.95703125
0.0044354948433970995,0.15963548516815274,0.953125
0.006077262873366168,0.2034855067862769,0.94921875
0.007743219014274009,0.24696665971258477,0.9453125
0.009448480835457351,0.2856343785620773,0.94140625
0.011135601573436616,0.32581083083137563,0.9375
0.013140191267487248,0.36403106962850085,0.93359375
0.015135710419935841,0.40116586694724876,0.9296875
0.01693470117100692,0.43409193296265053,0.92578125
0.018881844101577974,0.4661169918455831,0.921875
0.020747352157730672,0.49512760740277134,0.91796875
0.022697518602169068,0.52285020605247,0.9140625
0.024414874478821798,0.5474888205574755,0.91015625
0.026310617673647962,0.5708243005856546,0.90625
0.02812472599405577,0.592817340456732,0.90234375
0.02977556456562688,0.613410493407228,0.8984375
0.031462685303606144,0.6325009599656529,0.89453125
0.03313771198611602,0.650799265890833,0.890625
0.03459504567017697,0.6676190735348808,0.88671875
0.036227743158544,0.6842090941250102,0.8828125
0.03779089982796206,0.6990817588384869,0.87890625
0.03931172730323727,0.7132620388763413,0.875
0.040802319639839026,0.7267620282940428,0.87109375
0.042338264684450976,0.7396966206185505,0.8671875
0.04371093998022622,0.7513825017158441,0.86328125
0.04521967340003205,0.7627660314264031,0.859375
0.04645629057177671,0.7728373561185339,0.85546875
0.04774128396539891,0.7827605286311645,0.8515625
0.049077677094765994,0.7918189761777342,0.84765625
0.05038383508545962,0.800511578546355,0.84375
0.05159626414626551,0.8083152678379759,0.83984375
0.05292358673403055,0.8160433692829132,0.8359375
0.05412392173936706,0.8232302617455955,0.83203125
0.055251692411887245,0.8304776244856247,0.828125
0.056312945779325815,0.8369177090230724,0.82421875
0.05745583402118274,0.8433094173386426,0.8203125
0.05849289927768254,0.8490933993668762,0.81640625
0.05961462292246803,0.8547866759790894,0.8125
0.060700064400845376,0.8599024614426394,0.80859375
0.0618369056149676,0.8651180228638119,0.8046875
0.06277419491384498,0.8696260820400252,0.80078125
0.0638717304476917,0.8740948355359632,0.796875
0.06484832542684457,0.8782461200758297,0.79296875
0.06580375580892601,0.8822885581164718,0.7890625
0.06676523321874216,0.8858260693412671,0.78515625
0.06777206333656849,0.8895570854535725,0.78125
0.06874865831572137,0.8930613380258269,0.77734375
0.06973432383647628,0.8964355795017854,0.7734375
0.0705778842054659,0.899522587160346,0.76953125
0.07133073915843514,0.9024856307503455,0.765625
0.07213801736101663,0.9054335567710081,0.76171875
0.07297250718840421,0.9082303070983035,0.7578125
0.07379187944645509,0.9108758817322316,0.75390625
0.07459311062130186,0.9134761036581495,0.75
0.07538527125454661,0.9158163033914755,0.74609375
0.07612603215204647,0.918256279082424,0.7421875
0.07681236979993408,0.9203848328450358,0.73828125
0.07759243637770945,0.9225043160660457,0.734375
0.07833017376134195,0.9245542584681065,0.73046875
0.07910116979751527,0.9265800127592285,0.7265625
0.0798328601534131,0.9285241321759322,0.72265625
0.08054338591223949,0.930477322134238,0.71875
0.08126600572653526,0.9321614193583498,0.71484375
0.08202793122110655,0.9338606341517985,0.7109375
0.08267798670258601,0.9355235667788391,0.70703125
0.08330385407312671,0.9370595118234509,0.703125
0.08396298009620821,0.93870127985342,0.69921875
0.08461605909155502,0.9400981432601341,0.6953125
0.0852540205175651,0.9414466304449706,0.69140625
0.08590407599904457,0.9428404703378171,0.6875
0.0864210968703608,0.9440287112876843,0.68359375
0.0870741758657076,0.9452502108900922,0.6796875
0.08771818431945239,0.9465261337421124,0.67578125
0.08832288709292165,0.9477415863167856,0.671875
0.08890340175545215,0.9489268037527854,0.66796875
0.08955648075079896,0.9499729395508872,0.6640625
0.09010978378852334,0.9511128042788768,0.66015625
0.09067215736784977,0.9522103398127235,0.65625
0.0912617425719823,0.953183911278009,0.65234375
0.09177271641556384,0.954160506257162,0.6484375
0.09235625459196169,0.9550131371677536,0.64453125
0.0929579338515636,0.9559383324111616,0.640625
0.09356868365276758,0.9568211984604268,0.63671875
0.09416129237076745,0.9577070880235592,0.6328125
