fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00013001109629589316,0.9765625
3.9305680275502586e-05,0.0012124290608058873,0.97265625
7.558784668365882e-05,0.0031081722556320504,0.96875
0.00014512866563262493,0.006189132886457983,0.96484375
0.0003567746363468696,0.01327927290538518,0.9609375
0.00073773738363251,0.023395950305526075,0.95703125
0.0011791704082650776,0.03666312915544187,0.953125
0.0018382964313465823,0.05825101816829483,0.94921875
0.002975137645468811,0.09073867467293138,0.9453125
0.004441541871131792,0.1282453641973629,0.94140625
0.006279838302478374,0.17289056996259913,0.9375
0.008441650717631016,0.21976712896193698,0.93359375
0.010757662340018322,0.26520147184655063,0.9296875
0.013079720990140322,0.3052962892414306,0.92578125
0.015374568015456202,0.3436253745377803,0.921875
0.01755754502768027,0.3769414738420698,0.91796875
0.01965284013775129,0.40920841383439005,0.9140625
0.02158486549898561,0.4368947303176806,0.91015625
0.02365899601198521,0.46350467586419586,0.90625
0.02548217487399506,0.4879739735926299,0.90234375
0.027559328900862004,0.5117478631315743,0.8984375
0.029557871567177943,0.5333085405196211,0.89453125
0.03163502559404489,0.5541254334963007,0.890625
0.0336124036632894,0.5732400881656644,0.88671875
0.03549000577491149,0.5915928173404568,0.8828125
0.03718619705449279,0.6080437562926883,0.87890625
0.03886424725087002,0.6236208997372567,0.875
0.04052113285017582,0.6378344384276519,0.87109375
0.04218708899108366,0.6516156146350165,0.8671875
0.04362628159194052,0.6641450561012998,0.86328125
0.0450926858176035,0.6765323924158179,0.859375
0.04649559625205221,0.6878766164461013,0.85546875
0.04790153020036826,0.6989789593669972,0.8515625
0.04927420549614351,0.7093133297655869,0.84765625
0.050710374583133024,0.719309066611034,0.84375
0.05196210932421442,0.7284763606568282,0.83984375
0.053204773523693766,0.737964147172561,0.8359375
0.054368826362622115,0.7466204673747736,0.83203125
0.055569161367958614,0.7549472245654455,0.828125
0.05672414366528492,0.7630653592992704,0.82421875
0.057894243531947956,0.7708146253412791,0.8203125
0.059115743134355886,0.7781012937615839,0.81640625
0.0601800200156618,0.7850916578228886,0.8125
0.061274532035641184,0.7916798945398363,0.80859375
0.06241439676363076,0.7982409196319779,0.8046875
0.06355728500548767,0.8044179584629665,0.80078125
0.06462156188679359,0.8104347510589858,0.796875
0.065567921727273,0.816312462017107,0.79296875
0.06659591644217076,0.8220359737679936,0.7890625
0.06759367601839505,0.8272666527585029,0.78515625
0.06861562370555813,0.8327089777197263,0.78125
0.06968897112846609,0.8375012471994703,0.77734375
0.07053253149745571,0.8422693285682755,0.7734375
0.07155145567075144,0.8467925053138257,0.76953125
0.07253712119150635,0.8513761523367227,0.765625
0.07338370507436333,0.8556876831115586,0.76171875
0.07442077033086313,0.8600143314557313,0.7578125
0.07526433069985275,0.8640930516627815,0.75390625
0.07627720784541378,0.8681324661895562,0.75
0.0772507793106993,0.8718725528434637,0.74609375
0.07824551537305625,0.8754009935266568,0.7421875
0.07918885169966831,0.8789687398901255,0.73828125
0.08015637613721915,0.8823671694770228,0.734375
0.08106343029742306,0.8856900112172365,0.73046875
0.08199467256856574,0.8887921364451338,0.7265625
0.082904750242637,0.8918337913956842,0.72265625
0.08382994548604497,0.8947726468747449,0.71875
0.08467048234116725,0.8976147499100504,0.71484375
0.08551404271015689,0.90028148914105,0.7109375
0.08641202632875876,0.9030086986493964,0.70703125
0.08738862130791163,0.905720790588406,0.703125
0.08817473491342168,0.9082333306121708,0.69921875
0.08909690664296231,0.9106067889980377,0.6953125
0.08985580862366625,0.9130588587444556,0.69140625
0.0907326276451967,0.9152236946734756,0.6875
0.09152176476457409,0.9174157422273017,0.68359375
0.09238346621676781,0.9195624370731177,0.6796875
0.09321795604415539,0.9214642272956785,0.67578125
0.09406453992701237,0.9233932291430454,0.671875
0.09492019435147139,0.9252647842269328,0.66796875
0.09575770769272633,0.9271575039078916,0.6640625
0.09656196238144046,0.9290078943947077,0.66015625
0.0974448284307056,0.9307585089239012,0.65625
0.09823698906395034,0.932424465064809,0.65234375
0.09903519672492977,0.9341025152611863,0.6484375
0.09982433384430718,0.9356172957087268,0.64453125
0.10060742393594989,0.9371411466978693,0.640625
0.10136934943052116,0.9385319630768486,0.63671875
0.10219779223017407,0.9400406964966544,0.6328125
0.10301414097435758,0.9414284893617665,0.62890625
0.10387281891268395,0.9428676819626233,0.625
0.10470730874007153,0.9441436048146434,0.62109375
0.10549039883171424,0.9454679038885412,0.6171875
0.10631279460363245,0.946662191866143,0.61328125
0.10711704929234658,0.9479471852597652,0.609375
0.10785781018984644,0.94922915513952,0.60546875
0.10869834704496872,0.9505020544776729,0.6015625
0.10942399037313184,0.9516872719136726,0.59765625
0.1102494096589174,0.9528271366416622,0.59375
0.11103552326442745,0.9539186251477743,0.58984375
0.11184582498087628,0.9549133612101312,0.5859375
0.11260775047544755,0.9558657680783453,0.58203125
0.11341502867802904,0.9568877157655084,0.578125
0.11413160146459012,0.9578159345227837,0.57421875
0.11499632643065118,0.9588076470712733,0.5703125
0.11579453409163061,0.9597147012314772,0.56640625
0.1165957652664774,0.960576402683671,0.5625
0.11739699644132418,0.961441127649732,0.55859375
0.11819822761617096,0.962296782074191,0.5546875
0.11898736473554836,0.9630980132490378,0.55078125
0.119830925104538,0.9638780798268132,0.546875
0.12062308573778274,0.9646641934323231,0.54296875
0.12136687014914994,0.9654805421765067,0.5390625
0.12214088969919061,0.9662575852404147,0.53515625
0.1229360738463027,0.9670164872211187,0.53125
0.12376754015982294,0.9677874832572919,0.52734375
0.1245022540295881,0.9686280201124142,0.5234375
0.12521882681614918,0.9693173812741692,0.51953125
0.12599284636618985,0.9700127894636589,0.515625
0.12680314808263868,0.9706598214312709,0.51171875
0.127574144118812,0.9713491825930259,0.5078125
0.12842375151553634,0.9719055091446177,0.50390625
0.12920079457944433,0.9726341759866481,0.5
0.12996574358788296,0.973208643621444,0.49609375
0.1307639512488624,0.9739312634357398,0.4921875
0.13148354754929084,0.9744936370150662,0.48828125
0.13236943711242333,0.9750529870805252,0.484375
0.13320695045367825,0.9755458198409027,0.48046875
0.13405353433653525,0.9761051699063618,0.4765625
0.1348275538865759,0.9766252142915454,0.47265625
0.13571646696357573,0.9771271175935249,0.46875
0.13661142706831025,0.977625997381637,0.46484375
0.13751848122851415,0.9780916185172084,0.4609375
0.13831668888949358,0.9785088634309022,0.45703125
0.1391330376336771,0.978935178886198,0.453125
0.13996148043333,0.9793645178553612,0.44921875
0.14077178214977884,0.9797726922274529,0.4453125
0.1415397546720848,0.9801355138915344,0.44140625
0.14229563313892138,0.9805164766388201,0.4375
0.1432238518961967,0.9808853453306363,0.43359375
0.14408252983452308,0.9812421199669832,0.4296875
0.14488376100936987,0.9815868005478607,0.42578125
0.1457726740863697,0.9819496222119423,0.421875
0.14658902283055322,0.982288255765085,0.41796875
0.14752631212943057,0.9826510774291666,0.4140625
0.1484152252064304,0.9829322642188298,0.41015625
0.14926483260315473,0.9832285685778298,0.40625
0.1501023459444097,0.9835218494229624,0.40234375
0.15101242361848094,0.983824200809697,0.3984375
0.15188319561227667,0.9840993405716255,0.39453125
0.15279327328634792,0.9843502922226153,0.390625
0.1537759152932355,0.9846163614429417,0.38671875
0.1547041340505108,0.9849338303990132,0.3828125
0.15557792955817393,0.9851726879945335,0.37890625
0.15641241938556152,0.9854296866732579,0.375
0.15728319137935726,0.9856776148103803,0.37109375
0.15818722202569382,0.9858953078088293,0.3671875
0.15903682942241815,0.9861069537795435,0.36328125
0.16003458899864245,0.9863518584027986,0.359375
0.16089326693696882,0.9865665278873802,0.35546875
0.16185474434678496,0.986766079802625,0.3515625
0.16282831581207047,0.986983772801074,0.34765625
0.1638079343050907,0.9872075128272576,0.34375
0.16482081145065172,0.9873919471731657,0.33984375
0.16581857102687603,0.9876156871993493,0.3359375
0.1667830719505595,0.9877880274897881,0.33203125
0.16775966692971236,0.9879906029189003,0.328125
0.16866974460378362,0.9881750372648084,0.32421875
0.16970378634641609,0.9883473775552472,0.3203125
0.17062898158982406,0.9885046002763491,0.31640625
0.17158743548577285,0.988695081649992,0.3125
0.17252774829851758,0.988861374912696,0.30859375
0.17347410813899697,0.9890185976337981,0.3046875
0.17450512636776208,0.9891758203549,0.30078125
0.17546962729144558,0.9893088549650633,0.296875
0.17637668145164948,0.9894479366029613,0.29296875
0.17745607590229212,0.9895779476992571,0.2890625
0.17840848277050622,0.9896958647400836,0.28515625
0.17933670152778156,0.9898168052947774,0.28125
0.18030724947919974,0.989934722335604,0.27734375
0.18127175040288324,0.9900768274873692,0.2734375
0.18236021539512792,0.9901766034449917,0.26953125
0.18331564577720935,0.9902975439996855,0.265625
0.18423479399288265,0.9903822023879713,0.26171875
0.18516905977789266,0.990494072401063,0.2578125
0.1860912315074333,0.9905817543032162,0.25390625
0.18711922622233107,0.9906664126915018,0.25
0.1880141863270656,0.9907722356768589,0.24609375
0.18886077020992256,0.9908266589264711,0.2421875
0.18977084788399382,0.9909234113702262,0.23828125
0.1906567374471263,0.9910352813833181,0.234375
0.19153355646865675,0.9911259867993385,0.23046875
0.19237711683764638,0.9912287862708282,0.2265625
0.1932599828869115,0.991322515200716,0.22265625
0.1941337783945746,0.9913981030473996,0.21875
0.19511339688759483,0.9914706673802159,0.21484375
0.19604161564487016,0.9915341611714302,0.2109375
0.19689424655546184,0.9916157960458486,0.20703125
0.19769850124417596,0.9916853368647975,0.203125
0.19856624972410436,0.9917639482253485,0.19921875
0.1994763273981756,0.9918365125581649,0.1953125
0.20035314641970606,0.9919000063493791,0.19140625
0.20124810652444058,0.9919635001405934,0.1875
0.20211283149050163,0.992030017445675,0.18359375
0.2029080156376137,0.9920995582646239,0.1796875
0.2037031997847258,0.9921630520558382,0.17578125
0.20444698419609303,0.9922325928747873,0.171875
0.20513634535784797,0.9923081807214709,0.16796875
0.20584687111667438,0.9923716745126852,0.1640625
0.20655739687550076,0.9924563329009709,0.16015625
0.2073162988562047,0.992501685608981,0.15625
0.2080147305595617,0.9925651794001953,0.15234375
0.20872223280452076,0.9926377437330116,0.1484375
0.20939345288307165,0.9927103080658279,0.14453125
0.210016296739745,0.9927677548293076,0.140625
0.21061797599934692,0.9928010134818483,0.13671875
0.21120151417574476,0.9928493897037258,0.1328125
0.211797146407612,0.9929219540365422,0.12890625
0.2124290608058874,0.9929642832306851,0.125
0.2129763168158771,0.9930005653970932,0.12109375
0.21356287850614228,0.9930549886467054,0.1171875
0.2141252520854687,0.9930912708131135,0.11328125
0.2146876256647951,0.9931305764933891,0.109375
0.21526511681345825,0.9931698821736646,0.10546875
