fpr,tpr,thresholds
0.0,0.0,inf
0.010778826937089746,0.3038147674464309,0.96875
0.012574794174293481,0.3375088059841386,0.96484375
0.014537054674201263,0.3727508836219277,0.9609375
0.01665351438134371,0.4079083028714311,0.95703125
0.01857646920097599,0.440931121330588,0.953125
0.020641529172373548,0.4708971672698577,0.94921875
0.022534248853332366,0.4984806842816585,0.9453125
0.024433015562025876,0.524691525997684,0.94140625
0.02657668689397444,0.5539682107751988,0.9375
0.028442194950127137,0.5771192564574698,0.93359375
0.03038026733909615,0.6002400670010672,0.9296875
0.03228508107552435,0.621459087322104,0.92578125
0.03408407182659543,0.641668254011447,0.921875
0.03613703774252361,0.663631058743851,0.91796875
0.038316991240880324,0.6854184996719488,0.9140625
0.04066928502967579,0.706468203216414,0.91015625
0.042546887141297875,0.7219304531340233,0.90625
0.04414330246325675,0.7352278671226126,0.90234375
0.04578507049322582,0.7476212504648653,0.8984375
0.04736939175971531,0.759255731826414,0.89453125
0.04888417220725583,0.7700375822773711,0.890625
0.05033243534971473,0.7798095790966345,0.88671875
0.05179279254764302,0.7896994929567245,0.8828125
0.05327129082877539,0.8003029560895081,0.87890625
0.054731648026703675,0.8088595003340983,0.875
0.05601966493419322,0.8169806585817906,0.87109375
0.057277446703009306,0.824823653553687,0.8671875
0.05851104036088661,0.831868440864604,0.86328125
0.05982324537931493,0.8385866886778476,0.859375
0.06109916823133509,0.8450630553817035,0.85546875
0.06266837192848786,0.8522832064969266,0.8515625
0.06393522423890598,0.857813213360303,0.84765625
0.06518393546612002,0.8632676323769959,0.84375
0.06634194127731367,0.8683501591880051,0.83984375
0.06741528870022162,0.8733208159859225,0.8359375
0.06853701234500711,0.8777865459679931,0.83203125
0.06964966544819058,0.8821736645895126,0.828125
0.07081976531485362,0.886149585325073,0.82421875
0.07196870058444522,0.8906243858487457,0.8203125
0.07292715448039402,0.8941770146428777,0.81640625
0.07384630269606732,0.89782034885303,0.8125
0.07485615632776099,0.9011310965377742,0.80859375
0.07582972779304652,0.9043602093481001,0.8046875
0.07672468789778104,0.9073806997015792,0.80078125
0.07772547098787269,0.9106128360257725,0.796875
0.07860229000940312,0.913621232323782,0.79296875
0.07943073280905603,0.9164270531926795,0.7890625
0.0802894107473824,0.9189154051055055,0.78515625
0.08112390057476998,0.9214098040460662,0.78125
0.08184652038906576,0.9237802389180658,0.77734375
0.08262658696684112,0.9260629918879123,0.7734375
0.08341270057235117,0.9282792275526772,0.76953125
0.08408694416476942,0.9305498864670543,0.765625
0.08488817533961619,0.9324637707450846,0.76171875
0.08557451298750382,0.9344713839530026,0.7578125
0.08627596820472817,0.936439691480645,0.75390625
0.08696230585261579,0.9382870584535936,0.75
0.08764864350050341,0.939940920539032,0.74609375
0.08837428682866653,0.9416794410127562,0.7421875
0.08906667150428886,0.94332725607046,0.73828125
0.08972882104123771,0.9448601776012046,0.734375
0.09041515868912532,0.9464535694092961,0.73046875
0.0910591671428701,0.9478746209269489,0.7265625
0.091808998581972,0.9491898494592446,0.72265625
0.09243184243864534,0.9505353131302137,0.71875
0.09309701548946155,0.9518021654406318,0.71484375
0.09376823556801243,0.9530145945014377,0.7109375
0.09441526753562456,0.9541937649097028,0.70703125
0.09504113490616525,0.955312465040621,0.703125
0.0956700257905733,0.9563676713803247,0.69921875
0.09627472856404255,0.9574198542061613,0.6953125
