fpr,tpr,thresholds
0.0,0.0,inf
0.0023008940530505743,0.056473192014295175,0.953125
0.0029086203403871913,0.07156354972622082,0.94921875
0.004124072915060425,0.09884169183741962,0.9453125
0.005554194974315249,0.14192676444710514,0.94140625
0.007065951907988426,0.17192002201118095,0.9375
0.008269310427192275,0.19375583916115632,0.93359375
0.009923172512630729,0.22349814507424237,0.9296875
0.011419811876967174,0.24868703910310486,0.92578125
0.013711635388415709,0.2854469207023018,0.921875
0.015628543180313297,0.31539180204450007,0.91796875
0.018407152424404594,0.35138975814912576,0.9140625
0.02049942402060827,0.37826879642983485,0.91015625
0.02316011622387306,0.40844044131208407,0.90625
0.02527355241714816,0.43287345687410994,0.90234375
0.027396059152025302,0.45834051417876825,0.8984375
0.02937948424900451,0.4819632280243453,0.89453125
0.03161386099697346,0.507738683743473,0.890625
0.03392684910549342,0.5338437024741414,0.88671875
0.03592841528567671,0.555201804433076,0.8828125
0.03819605068618647,0.575410971122419,0.87890625
0.039862006827094315,0.5911120786355487,0.875
0.041394928357838916,0.6049658191757297,0.87109375
0.04328764803879773,0.6199412833606961,0.8671875
0.04478731091700152,0.6326098064648773,0.86328125
0.046716312764368495,0.6487976997106497,0.859375
0.048397386474613065,0.6619197498949329,0.85546875
0.05011474235126579,0.6757886080044506,0.8515625
0.05185326282498995,0.688275720276591,0.84765625
0.053622018437387564,0.7014914993907619,0.84375
0.05533030377243825,0.7131955215712596,0.83984375
0.05697207180240732,0.7243855463943085,0.8359375
0.05851708738862131,0.7356451120363063,0.83203125
0.06019211407113119,0.7458797064772738,0.828125
0.06186714075364107,0.7561898887649248,0.82421875
0.06366008447697745,0.7668598692027901,0.8203125
0.0650720654530282,0.7748177577016457,0.81640625
0.06678639781581358,0.7840243574277154,0.8125
0.06835560151296634,0.7924387965205403,0.80859375
0.0699641108903946,0.8004511082690081,0.8046875
0.07134585672777188,0.8073477434004251,0.80078125
0.07414865408280195,0.8220359737679936,0.796875
0.07548807072603639,0.8278471674210334,0.79296875
0.07679422871673001,0.8335646321441853,0.7890625
0.07807317508261752,0.8391944149651842,0.78515625
0.07936119199010706,0.8445913872183974,0.78125
0.08041639832981094,0.8495711145579169,0.77734375
0.08163185090448417,0.8548350522009669,0.7734375
0.08275962157700437,0.8595849924865681,0.76953125
0.08391460387433067,0.8642865565502916,0.765625
0.08496981021403455,0.8685073819091071,0.76171875
0.08623061549671797,0.8731061465013409,0.7578125
0.08715278722625862,0.8769701972238095,0.75390625
0.08817171139955433,0.8808947182236251,0.75
0.08909085961522763,0.884655969474604,0.74609375
0.09021258326001312,0.8881934806993992,0.7421875
0.09114684904502314,0.8914588756761332,0.73828125
0.09206902077456378,0.8947424117360714,0.734375
0.09303049818437992,0.8980229242821423,0.73046875
0.09402825776060422,0.9011190024823049,0.7265625
0.09494135894854282,0.9043692798897022,0.72265625
0.09594214203863446,0.907335346993569,0.71875
0.09690059593458325,0.9102288497646195,0.71484375
0.09789835551080756,0.9133400455341188,0.7109375
0.09887192697609308,0.9162063366803632,0.70703125
0.09976991059469495,0.9190182045769953,0.703125
0.10067998826876619,0.9215398151423622,0.69921875
0.10151447809615378,0.9241218959850759,0.6953125
0.10238827360381689,0.9265558246482898,0.69140625
0.10343743291578607,0.9288446246458709,0.6875
0.10434146356212262,0.9311515657266562,0.68359375
0.10525456475006123,0.9334585068074415,0.6796875
0.10610114863291821,0.935496355154033,0.67578125
0.10692354440483641,0.9375674621531652,0.671875
0.10767337584393831,0.9395720518472158,0.66796875
0.10848670107425448,0.9415705945135318,0.6640625
0.10924560305495841,0.9433181855288579,0.66015625
0.11014056315969294,0.945256257917827,0.65625
0.11106878191696826,0.9470250135302245,0.65234375
0.11181558984220281,0.9487635340039487,0.6484375
0.11254123317036593,0.9503327377011015,0.64453125
0.11341805219189638,0.9518656592318461,0.640625
0.1141436955200595,0.9534348629289988,0.63671875
0.11487236236208997,0.9549708079736108,0.6328125
0.11557684109318167,0.9564614003102125,0.62890625
0.11637504875416112,0.957809887495049,0.625
0.11715813884580381,0.9590646457499977,0.62109375
0.11797751110385468,0.9603798742822934,0.6171875
0.11871524848748718,0.9616104444263034,0.61328125
0.11948926803752785,0.9626928623908133,0.609375
0.12030561678171137,0.9636815514254357,0.60546875
0.12112498903976224,0.9647488518206089,0.6015625
0.12178713857671108,0.9657496349107005,0.59765625
0.12255511109901705,0.966705065292782,0.59375
0.12327773091331283,0.96763026053619,0.58984375
0.12398523315827188,0.9684798679329143,0.5859375
0.12462319458428196,0.9693113342464346,0.58203125
0.1253367438569757,0.9701307065044854,0.578125
0.12596563474138375,0.9709228671377301,0.57421875
0.1266610429308734,0.9717482864235156,0.5703125
0.12744413302251612,0.9723288010860461,0.56640625
0.12816372932294454,0.9730453738726073,0.5625
0.12881076129055666,0.9736168179935357,0.55859375
0.12955152218805652,0.9741640740035254,0.5546875
0.13031042416876046,0.9747052829857804,0.55078125
0.13096955019184195,0.9753371973840558,0.546875
0.13160751161785203,0.975984229351668,0.54296875
0.1322757081825356,0.9764679915704433,0.5390625
0.13290459906694363,0.976936636219882,0.53515625
