fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.984375
3.0235138673463526e-06,3.9305680275502586e-05,0.98046875
6.047027734692705e-06,5.442324961223435e-05,0.9765625
6.047027734692705e-06,0.00012396406856120045,0.97265625
1.209405546938541e-05,0.00022978705391832278,0.96875
1.5117569336731762e-05,0.0004414330246325675,0.96484375
2.1164597071424467e-05,0.0007982076609794371,0.9609375
3.325865254080988e-05,0.0014452396285915565,0.95703125
0.00016326974883670305,0.008196746094375961,0.953125
0.0005684206070611143,0.02317825730707714,0.94921875
0.0014240750315201321,0.05634620443186663,0.9453125
0.003319818226346295,0.1396742466159321,0.94140625
0.005726535264753992,0.2292337508805984,0.9375
0.007598090348641384,0.2836388594096287,0.93359375
0.01049461663355919,0.35853432141766517,0.9296875
0.013929328386864646,0.4297441200214065,0.92578125
0.017137276600119128,0.49656982351749557,0.921875
0.020230331286414445,0.5520996792051787,0.91796875
0.0236650430397199,0.6124459924835445,0.9140625
0.025651491650566457,0.6408458582395288,0.91015625
0.02748676456804569,0.665804965214473,0.90625
0.029158767736688223,0.6866641873852954,0.90234375
0.030767277114116483,0.7044122137866186,0.8984375
0.03203715293840195,0.7193907014854524,0.89453125
0.03346122796992208,0.7340396261727454,0.890625
0.0346494689197892,0.7464481270843348,0.88671875
0.03586794500832978,0.7585452060675876,0.8828125
0.03691408080643162,0.7687465418560142,0.87890625
0.038020686881880386,0.778748325729196,0.875
0.03916055160986996,0.7880879600654288,0.87109375
0.04026715768531872,0.7968924324471414,0.8671875
0.04122258806740017,0.8052796599151602,0.86328125
0.04235035873992036,0.813343371399373,0.859375
0.04326950695559365,0.8205211933204531,0.85546875
0.04421284328220571,0.8274117814241355,0.8515625
0.04506547419279738,0.8337551135178282,0.84765625
0.04602090457487883,0.8399321523488168,0.84375
0.046813065208123575,0.8457947457376013,0.83984375
0.047611272869103015,0.8512340471849574,0.8359375
0.048397386474613065,0.8563075034543646,0.83203125
0.049195594135592505,0.8612267605165371,0.828125
0.049933331519225015,0.8658164545671688,0.82421875
0.05078898594368403,0.870357772395923,0.8203125
0.05153881738278593,0.8745876682963406,0.81640625
0.05232493098829598,0.8787359293223398,0.8125
0.05312011513540807,0.8825485803090636,0.80859375
0.053779241158489574,0.8862161026301547,0.8046875
0.05460466044427513,0.8899410717147255,0.80078125
0.05533635080017295,0.8934181126621737,0.796875
0.05609525278087688,0.8966048962783568,0.79296875
0.05680577853970327,0.899767491783601,0.7890625
0.0574921161875909,0.9028242643034883,0.78515625
0.05809379544719282,0.9057570727548142,0.78125
0.05880432120601921,0.9085568465959769,0.77734375
0.05950879993711091,0.9112780090765886,0.7734375
0.0602646784039475,0.9137784550448841,0.76953125
0.060947992537967774,0.9162698304715775,0.765625
0.06162223613038601,0.9186009596633015,0.76171875
0.06231159729214098,0.9208837126331479,0.7578125
0.0629072295240082,0.9229850547709537,0.75390625
0.06349681472814075,0.9252073374634533,0.75
