fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.0024127640661423893,0.99609375
7.558784668365882e-05,0.004456659440468524,0.9921875
0.00011489352695916139,0.008284427996529006,0.98828125
0.0002751397619285181,0.015014769865241986,0.984375
0.0005079503297141872,0.02654040472756628,0.98046875
0.0009100776740712522,0.044826616597277026,0.9765625
0.0015389685584792936,0.06790509794673173,0.97265625
0.0023432232471934235,0.09274628788084936,0.96875
0.003198877671652441,0.11735164373331398,0.96484375
0.004093837776386961,0.1418390825449521,0.9609375
0.0053274314342642735,0.16775966692971236,0.95703125
0.006727318354845634,0.1957967110216151,0.953125
0.008151393386365767,0.22491617307802783,0.94921875
0.009608727070426709,0.2533402269449509,0.9453125
0.01144702350177329,0.2817582337841393,0.94140625
0.013209732086436214,0.3103909101079092,0.9375
0.015008722837507295,0.33800466225838344,0.93359375
0.016831901699517145,0.3638950115044703,0.9296875
0.018736715435945347,0.3886908487305777,0.92578125
0.020538729700883773,0.41260684342128734,0.921875
0.02243144938184259,0.4363535213354256,0.91796875
0.024224393105178977,0.46026346899840054,0.9140625
0.02615339495254595,0.4842973807299367,0.91015625
0.028297066284494514,0.5077598483405444,0.90625
0.03022304461799414,0.5300491925706218,0.90234375
0.03239090406088148,0.5524352892444542,0.8984375
0.0346101632395137,0.57332474655395,0.89453125
0.03682639890427857,0.5936609008257216,0.890625
0.03904868159677814,0.6128450963140343,0.88671875
0.041219564553532824,0.6313036484741837,0.8828125
0.043293695066532425,0.648171832340109,0.87890625
0.04526502610804224,0.664024115546606,0.875
0.04727868634369491,0.6780048436692155,0.87109375
0.04931653469028636,0.6912357403527232,0.8671875
0.05121530139897987,0.7035505123344248,0.86328125
0.05302336269165298,0.7152998872229327,0.859375
0.054780024248581215,0.7258942798141144,0.85546875
0.056355274973468664,0.7362830734623165,0.8515625
0.057788420546590835,0.7455894491460086,0.84765625
0.05929413045252932,0.7547295315669965,0.84375
0.06065773520670253,0.7627781254818725,0.83984375
0.06194877562805942,0.7707995077719424,0.8359375
0.06319446334140612,0.778216187288543,0.83203125
0.06449457430436505,0.7851249164754294,0.828125
0.06563746254622196,0.7918945640244179,0.82421875
0.06677128024647686,0.7982258020626412,0.8203125
0.0678174160445787,0.804221430061589,0.81640625
0.0688816929258846,0.8102442696853429,0.8125
0.06995201683492522,0.8157773000625868,0.80859375
0.07103141128556786,0.821349636120106,0.8046875
0.07196567707057788,0.8265137978055337,0.80078125
0.07298762475774095,0.8315660894778694,0.796875
0.07388560837634282,0.8363402178744093,0.79296875
0.07487732092483242,0.8410236408549288,0.7890625
0.07592043320906691,0.845416806504183,0.78515625
0.07686376953567897,0.8498976540555904,0.78125
0.07781315289002573,0.8539340450684977,0.77734375
0.0787957948969133,0.8580460239280887,0.7734375
0.07969377851551517,0.8618858865396186,0.76953125
0.080582691592515,0.8659101834970566,0.765625
0.0814836987249842,0.86963212906776,0.76171875
0.08230004746916772,0.8732663927363102,0.7578125
0.08317081946296347,0.8766436577261362,0.75390625
0.08411113227570818,0.8800330167714314,0.75
0.08492445750602436,0.8832500355262879,0.74609375
0.08579825301368744,0.8866000888913077,0.7421875
0.08668716609068727,0.889910836576052,0.73828125
0.08751863240420753,0.8929283034156636,0.734375
0.08839242791187062,0.895864135380857,0.73046875
0.08925110585019698,0.8986427446249482,0.7265625
0.09009164270531927,0.9014001892719681,0.72265625
0.09089589739403339,0.9041243752664472,0.71875
0.0916003761251251,0.9067094796230283,0.71484375
0.09249835974372697,0.909439712645242,0.7109375
0.09323609712735947,0.9118585237391191,0.70703125
0.09406756344087973,0.9142954759162003,0.703125
0.09476297163036938,0.9166417226772611,0.69921875
0.09554303820814475,0.9188488878004238,0.6953125
0.09625658748083848,0.9212102521308214,0.69140625
0.09703665405861384,0.9232753121022189,0.6875
0.09776532090064431,0.9252466431437287,0.68359375
0.0985211993674809,0.9273721733924732,0.6796875
0.0992710308065828,0.929376763086524,0.67578125
0.10001783873181734,0.9312120360040032,0.671875
0.10067998826876619,0.9329777681025334,0.66796875
0.10139958456919462,0.9347495472287983,0.6640625
0.10203452248133736,0.9364155033697062,0.66015625
0.10276318932336784,0.9382628703426549,0.65625
0.10348278562379626,0.9399348735112973,0.65234375
0.10422052300742878,0.9415131477500521,0.6484375
0.10496733093266332,0.9430521163085315,0.64453125
0.10569902128856114,0.9445366616173985,0.640625
0.1064730408386018,0.9459063133993064,0.63671875
0.10716542551422412,0.9473001532921531,0.6328125
0.10786990424531583,0.9487212048098058,0.62890625
0.10862578271215241,0.9500515509114382,0.625
0.10932421441550942,0.9513425913327952,0.62109375
0.10995310529991746,0.9527001490592336,0.6171875
0.11053966699018265,0.9538521078426926,0.61328125
0.11122298112420292,0.9550766309589679,0.609375
0.11180047227286607,0.9561590489234779,0.60546875
0.11249588046235574,0.9572233258047838,0.6015625
0.11313988891610051,0.9583329553940999,0.59765625
0.11379901493918201,0.9594667730943548,0.59375
0.1144762820454676,0.9604494151012424,0.58984375
0.11513843158241645,0.9614229865665279,0.5859375
0.11567964056467145,0.9624237696566196,0.58203125
0.11626620225493664,0.9634608349131193,0.578125
0.11687090502840591,0.9643255598791803,0.57421875
0.1174574667186711,0.9652809902612618,0.5703125
0.11806821651987506,0.9661578092827923,0.56640625
0.11870617794588514,0.9669983461379146,0.5625
0.1193290218025585,0.9678086478543634,0.55859375
0.1199488421453645,0.9686038320014755,0.5546875
0.12050214518308888,0.969341569385108,0.55078125
0.12115522417843569,0.9701367535322201,0.546875
0.12179923263218047,0.9708563498326485,0.54296875
0.12240695891951708,0.9716031577578831,0.5390625
0.12298747358204759,0.9722108840452197,0.53515625
0.12365869366059848,0.9728276808741584,0.53125
0.12424827886473101,0.9734837833833725,0.52734375
0.12487414623527171,0.9741308153509846,0.5234375
0.1254939665780777,0.9747415651521886,0.51953125
0.12609564583767963,0.9752827741344435,0.515625
0.12660964319512852,0.9758118890612292,0.51171875
0.12720527542699575,0.9763500745296169,0.5078125
0.12782509576980175,0.9768187191790555,0.50390625
0.12849933936222,0.977408304383188,0.5
0.12903752483060763,0.977870902004892,0.49609375
0.12976316815877076,0.9784332755842184,0.4921875
0.13034972984903595,0.9788928496920551,0.48828125
0.1308758212619542,0.9793463767721571,0.484375
0.13148657106315817,0.979799903852259,0.48046875
0.1320942973504948,0.9802322663352896,0.4765625
0.13272318823490284,0.9806616053044527,0.47265625
0.1332946323558313,0.9810365210240036,0.46875
0.13391142918476995,0.9813963191742179,0.46484375
0.13458264926332084,0.981737976241228,0.4609375
0.13516921095358603,0.982103821419177,0.45703125
0.1357073964219737,0.9823517495562993,0.453125
0.13634838136185112,0.9826934066233095,0.44921875
0.1369863427878612,0.9829897109823095,0.4453125
0.13764849232481005,0.983352532646391,0.44140625
0.13817760725159567,0.9836760486301971,0.4375
0.13883068624694248,0.9840025881278704,0.43359375
0.13946864767295256,0.9842837749175336,0.4296875
0.14011567964056468,0.9846133379290745,0.42578125
0.14074154701110536,0.9849429009406152,0.421875
0.14126159139628894,0.9851998996193396,0.41796875
0.14188745876682962,0.9854266631593905,0.4140625
0.1425042555957683,0.9856866853519823,0.41015625
0.14306058214736003,0.9859164724059006,0.40625
0.14365621437922724,0.9861492829736863,0.40234375
0.14432743445777815,0.9864637284158904,0.3984375
0.14493516074511475,0.9866330451924618,0.39453125
0.14546729918576773,0.9868205030522372,0.390625
0.14602362573735944,0.9869898198288086,0.38671875
0.14666461067723688,0.9871772776885841,0.3828125
0.14732373670031837,0.9874010177147677,0.37890625
0.147931462987655,0.9876035931438799,0.375
0.14847267196991,0.9877729099204513,0.37109375
0.14902899852150173,0.9879633912940942,0.3671875
0.14960346615629752,0.9881478256400023,0.36328125
0.15014467513855254,0.9883383070136451,0.359375
0.1507886835922973,0.988486459193145,0.35546875
0.1514085039351033,0.9886739170529205,0.3515625
0.15197994805603177,0.988782763552145,0.34765625
0.15263000353751122,0.9889067276207062,0.34375
0.15323772982484785,0.9890518562863388,0.33984375
0.15389080882019465,0.9892030319797062,0.3359375
0.1545015586213986,0.9893542076730735,0.33203125
0.1551727786999495,0.9894902657971041,0.328125
0.15580166958435754,0.9896323709488694,0.32421875
0.15643358398263293,0.9897260998787571,0.3203125
0.15693548728461243,0.989865181516655,0.31640625
0.15752507248874498,0.9899679809881448,0.3125
0.1581993160811632,0.9901131096537774,0.30859375
0.1587919247991631,0.9902461442639406,0.3046875
0.1594570978499793,0.9903308026522264,0.30078125
0.1601283179285302,0.9904336021237161,0.296875
0.1607753498961423,0.9905484956506753,0.29296875
0.16137400564187687,0.9906664126915018,0.2890625
0.1619303321934686,0.9907601416213896,0.28515625
0.16254712902240726,0.9908599175790119,0.28125
0.1631699728790806,0.9909264348840936,0.27734375
0.1637686286248152,0.9910110932723792,0.2734375
0.16442473113402933,0.991104822202267,0.26953125
0.1650808336432435,0.9912015746460221,0.265625
0.1656946069583148,0.9912892565481751,0.26171875
0.16628116864858,0.9913678679087261,0.2578125
0.1669856473796717,0.9914434557554098,0.25390625
0.16762360880568178,0.9915311376575628,0.25
0.1682373821207531,0.9916067255042466,0.24609375
0.16886022597742645,0.9916762663231955,0.2421875
0.16946190523702837,0.9917427836282771,0.23828125
0.17008474909370172,0.9918183714749608,0.234375
0.17063200510369142,0.9918788417523077,0.23046875
0.1712911311267729,0.9919302414880525,0.2265625
0.1718837398447728,0.991960476626726,0.22265625
0.17249448964597677,0.9920421115011444,0.21875
0.17306291025303788,0.9921146758339607,0.21484375
0.17368575410971124,0.9921630520558382,0.2109375
0.17429952742478252,0.9922204988193178,0.20703125
0.17494051236465996,0.9922779455827974,0.203125
0.17557242676293536,0.9923232982908076,0.19921875
0.17618015305027196,0.9923928391097566,0.1953125
0.17677880879600655,0.9924321447900321,0.19140625
0.17743188779135335,0.9924805210119096,0.1875
0.17807891975896548,0.9925319207476545,0.18359375
0.17874106929591432,0.9925802969695321,0.1796875
0.17928530179203667,0.9926226261636749,0.17578125
0.1799655924121896,0.9926468142746137,0.171875
0.18057331869952623,0.9926951904964912,0.16796875
0.18120825661166895,0.9927254256351646,0.1640625
0.1818704061486178,0.9927677548293076,0.16015625
0.18256581433810745,0.9928221780789197,0.15625
0.1832007522502502,0.9928614837591953,0.15234375
0.18383871367626028,0.992894742411736,0.1484375
0.18451598078254586,0.9929340480920116,0.14453125
0.18515998923629062,0.9929824243138892,0.140625
0.18587353850898436,0.9930126594525626,0.13671875
0.18652359399046384,0.9930640591883074,0.1328125
0.18717364947194332,0.9931154589240524,0.12890625
0.1878388225227595,0.9931547646043278,0.125
0.18842840772689204,0.9931759292013993,0.12109375
0.18908148672223885,0.9932091878539401,0.1171875
0.18972851868985097,0.9932454700203482,0.11328125
0.19036648011586105,0.993269658131287,0.109375
0.1909953710002691,0.9933029167838279,0.10546875
0.1916877556758914,0.9933452459779707,0.1015625
0.19233478764350354,0.9933815281443789,0.09765625
0.19299391366658503,0.993408739769185,0.09375
0.19370443942541143,0.9934329278801237,0.08984375
0.1944452003229113,0.9934450219355931,0.0859375
0.19511339688759483,0.9934601395049298,0.08203125
0.19580578156321715,0.9934994451852054,0.078125
0.19645281353082925,0.9935266568100115,0.07421875
