fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039057e-05,0.007056881366386387,0.99609375
0.0003446805808774842,0.022210732869526306,0.9921875
0.0011398647279895749,0.0666563867195177,0.98828125
0.002385552441336272,0.12832699907178124,0.984375
0.003815674500591097,0.18966200138476935,0.98046875
0.005508842266305054,0.2500264557463393,0.9765625
0.007350162211518983,0.3046583278154205,0.97265625
0.009315446225294113,0.35703768205332875,0.96875
0.01128980078067128,0.403630030749136,0.96484375
0.013297413988589258,0.4486229406091171,0.9609375
0.015099428253527685,0.48530421084776304,0.95703125
0.016871207379792648,0.5197511043384401,0.953125
0.018673221644731074,0.5504427936058729,0.94921875
0.020411742118455225,0.5792326926507448,0.9453125
0.0219234990521284,0.6039408479746993,0.94140625
0.023477585179944426,0.6268590830891846,0.9375
0.024865378045056404,0.6466056521568236,0.93359375
0.02621084171602553,0.6655419195080138,0.9296875
0.0275200232205865,0.6824131268878064,0.92578125
0.028895722030229092,0.6986584668970585,0.921875
0.030153503799045175,0.712962711003474,0.91796875
0.03149292044227961,0.727043215083706,0.9140625
0.03270837301695284,0.7393851986902138,0.91015625
0.033938943160962805,0.7508685043583953,0.90625
0.03496391436199322,0.7613994031583626,0.90234375
0.03610075557611545,0.7715432921833096,0.8984375
0.037116656235543825,0.7809675849078281,0.89453125
0.038171862575247704,0.7902860546469896,0.890625
0.03910612836025772,0.7982711547706514,0.88671875
0.040010159006594284,0.8059206448550377,0.8828125
0.04089000154199207,0.8130621846097097,0.87890625
0.041760773535787825,0.8197532207981472,0.875
0.042595263363175415,0.8259635182816766,0.87109375
0.04347208238470586,0.8322645211812264,0.8671875
0.04425819599021591,0.8379154685992968,0.86328125
0.04510175635920554,0.8435815335867038,0.859375
0.045712506160409505,0.8485824255232947,0.85546875
0.04655304301553179,0.8534956355577324,0.8515625
0.04728170985756226,0.8580671885251602,0.84765625
0.048073870490807004,0.8626478120341899,0.84375
0.04879951381897013,0.8669018960455462,0.83984375
0.049510039577796525,0.8711227214043618,0.8359375
0.05016009505927599,0.8747690791283814,0.83203125
0.050879691359704424,0.8784759071297481,0.828125
0.05155091143825531,0.8818985248275841,0.82421875
0.05221608448907151,0.88527578981741,0.8203125
0.05290846916469382,0.8886772429181746,0.81640625
0.053618994923520215,0.8919003087007659,0.8125
0.05429021500207111,0.895017551498,0.80859375
0.0549160823726118,0.8979533834631932,0.8046875
0.055587302451162696,0.9008378156926417,0.80078125
0.05622828739104012,0.9036043308812636,0.796875
0.056845084219978775,0.9063466579589468,0.79296875
0.05735605806356031,0.9090194442176809,0.7890625
0.05795169029542754,0.9113808085480785,0.78515625
0.05856546361049885,0.9137814785587514,0.78125
