fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00048678573264276275,0.99609375
2.1164597071424467e-05,0.0006681965646835439,0.9921875
3.325865254080988e-05,0.0010068301178263355,0.98828125
4.837622187754164e-05,0.001919931305764934,0.984375
7.558784668365882e-05,0.003927544513682912,0.98046875
0.00018141083204078115,0.007936723901784175,0.9765625
0.0003356100392754451,0.01648722111863966,0.97265625
0.0007075022449590465,0.03567444012081961,0.96875
0.0015389685584792936,0.06638124695758917,0.96484375
0.002724185994479064,0.10663026355970381,0.9609375
0.004130119942795118,0.15274187355060304,0.95703125
0.005717464723151953,0.20417789146189919,0.953125
0.00741063248886591,0.25088815719853297,0.94921875
0.009342657850100229,0.29623179466712624,0.9453125
0.011416788363099827,0.34109166991694406,0.94140625
0.013717682416150402,0.3847602807030274,0.9375
0.015909729969976506,0.42459507590531564,0.93359375
0.018035260218720994,0.46277903253603275,0.9296875
0.020230331286414445,0.4958683683002712,0.92578125
0.02237097910449566,0.5263998113327347,0.921875
0.024342310146005484,0.5536023655972498,0.91796875
0.026446675797678548,0.5798615835351529,0.9140625
0.02836660710344348,0.6031396167998525,0.91015625
0.030334914631085955,0.6261092516500827,0.90625
0.03217623457629988,0.646303300770089,0.90234375
0.03397824884123831,0.6658714825195545,0.8984375
0.03570165174562573,0.6829482888423267,0.89453125
0.03745528978868662,0.6989245361173849,0.890625
0.039124269443461805,0.7138909297607493,0.88671875
0.04082348423691045,0.7280046924935222,0.8828125
0.042283841434838744,0.7405764631539482,0.87890625
0.04375024566050172,0.75244677859715,0.875
0.0450987328453382,0.7632739817561173,0.87109375
0.04643512597470528,0.7736537048627173,0.8671875
0.047865248033960105,0.7831082327259093,0.86328125
0.04915024142758231,0.792296691368775,0.859375
0.050456399418275934,0.8004148261026,0.85546875
0.05171720470095936,0.8084452789342719,0.8515625
0.05287823402602036,0.8159556873807602,0.84765625
0.054151133364173175,0.8227888287209629,0.84375
0.05527890403669337,0.8292349602861454,0.83984375
0.056322016320927856,0.8355510807550319,0.8359375
0.057371175632897044,0.8412110987147042,0.83203125
0.058429405486468265,0.8465536477183052,0.828125
0.059381812354682366,0.8516785037234573,0.82421875
0.06034631327836585,0.8565675256469564,0.8203125
0.061338025826855457,0.8612025724055984,0.81640625
0.06224810350092671,0.8656410907628628,0.8125
0.06309771089765104,0.8698649396355457,0.80859375
0.06407128236293656,0.8740192476892795,0.8046875
0.06501461868954862,0.8777079346074421,0.80078125
0.06588539068334437,0.8814843034277576,0.796875
0.06671080996912993,0.8849220386949305,0.79296875
0.06756344087972159,0.8882660450322155,0.7890625
0.06842816584578265,0.8913288645798374,0.78515625
0.06926265567317025,0.8944793660296123,0.78125
0.07012133361149661,0.8973214690649178,0.77734375
0.0709951291191597,0.9002966067103867,0.7734375
0.07180240732174119,0.903102427579284,0.76953125
0.07252502713603697,0.9058477781708346,0.765625
0.07338068156049597,0.908357294680732,0.76171875
0.07420307733241419,0.9109605401205173,0.7578125
0.07496500282698547,0.9133279514786494,0.75390625
0.07579042211277102,0.9156016339068939,0.75
0.0765523476073423,0.9177483287527098,0.74609375
0.07736567283765847,0.9199736349590767,0.7421875
0.07816085698477056,0.9220024127640661,0.73828125
0.07882603003558676,0.9240311905690556,0.734375
0.07953050876667846,0.9259601924164225,0.73046875
0.08028034020578036,0.9278982648053915,0.7265625
0.0809092310901884,0.9297244671812688,0.72265625
0.08166510955702498,0.9314690346827276,0.71875
0.08235144720491261,0.9331622024484415,0.71484375
0.08292289132584106,0.9349430521163086,0.7109375
0.08361225248759603,0.9364759736470532,0.70703125
0.08432277824642243,0.9380482008580733,0.703125
0.0849667867001672,0.9394662288618587,0.69921875
0.08558963055684055,0.9409235625459196,0.6953125
0.08614898062229963,0.9423355435219704,0.69140625
0.08678996556217705,0.9437747361228273,0.6875
0.08738862130791163,0.9449932122113678,0.68359375
0.08793587731790131,0.9462600645217859,0.6796875
0.08854662711910528,0.9475087757489999,0.67578125
0.0891604004341766,0.9487816750871528,0.671875
0.08975300915217647,0.949909445759673,0.66796875
0.09033654732857432,0.9510614045431319,0.6640625
0.09090799144950279,0.9521498695353766,0.66015625
0.09140989475148228,0.9532474050692233,0.65625
0.09199040941401278,0.9543298230337334,0.65234375
0.09250440677146166,0.9552761828742128,0.6484375
0.09303956872598196,0.9562467308256309,0.64453125
0.09362613041624715,0.9571930906661104,0.640625
0.09422176264811438,0.9581515445620591,0.63671875
0.09478715974130815,0.9590313870974569,0.6328125
0.09529511007102234,0.9598507593555078,0.62890625
0.09581817797007326,0.9607185078354362,0.625
0.0963231047859201,0.9614381041358646,0.62109375
0.09688245485137918,0.9622604999077828,0.6171875
0.0973148173344097,0.9629317199863338,0.61328125
0.09788323794147082,0.9636301516896907,0.609375
0.09846072909013397,0.9644313828645376,0.60546875
0.09893542076730735,0.9651237675401598,0.6015625
0.09949477083276642,0.9657738230216393,0.59765625
0.10000574467634796,0.9663543376841698,0.59375
0.10044717770098052,0.9670225342488533,0.58984375
0.10098536316936818,0.9676937543274042,0.5859375
0.10146610187427625,0.9682984571008735,0.58203125
0.1019589346346537,0.9689243244714142,0.578125
0.10247897901983727,0.9695108861616794,0.57421875
0.10301716448822493,0.970118612449016,0.5703125
0.10352209130407176,0.9706386568341996,0.56640625
0.10401794757831657,0.9712131244689953,0.5625
0.10450775682482667,0.9718117802147299,0.55859375
0.10506105986255106,0.9723590362247196,0.5546875
0.10552365748425505,0.9728911746653726,0.55078125
0.10601346673076516,0.9733900544534847,0.546875
0.10656676976848954,0.9738738166722601,0.54296875
0.10712914334781597,0.9743454848355662,0.5390625
0.10757662340018323,0.9747324946105865,0.53515625
0.10812387941017292,0.9752374214264333,0.53125
0.10857740649027486,0.9756758309371986,0.52734375
0.10908535681998906,0.9761626166698414,0.5234375
0.10957214255263181,0.9765284618477903,0.51953125
0.11008613991008069,0.9769154716228106,0.515625
0.11058501969819284,0.9772480581482187,0.51171875
0.11106878191696826,0.9776411149509737,0.5078125
0.1115011443999988,0.9779434663377083,0.50390625
0.11190024823048851,0.9783486171959328,0.5
0.11236586936605984,0.9787053918322797,0.49609375
0.11286172564030465,0.9790984486350347,0.4921875
0.11328501758173314,0.979485458410055,0.48828125
0.11376273277277386,0.9798724681850753,0.484375
0.11421625985287581,0.9802141252520855,0.48046875
0.11479072748767162,0.9805557823190956,0.4765625
0.11525332510937561,0.9808520866780955,0.47265625
0.11575825192522246,0.9811423440093608,0.46875
0.11620875549145707,0.9814840010763709,0.46484375
0.11673484690437533,0.9817651878660342,0.4609375
0.11721860912315074,0.9820554451972994,0.45703125
0.11778702973021185,0.9822912792789524,0.453125
0.11824055681031381,0.9825603720131463,0.44921875
0.11869408389041576,0.9828596998860135,0.4453125
0.11922622233106872,0.9831136750508707,0.44140625
0.11965253778636456,0.9833827677850644,0.4375
0.12011815892193589,0.9836276724083195,0.43359375
0.12059889762684396,0.9838604829761052,0.4296875
0.12110080092882346,0.9841174816548296,0.42578125
0.12159968071693561,0.9843412216810132,0.421875
0.12204413725543552,0.9845317030546561,0.41796875
0.12253697001581297,0.9847373019976357,0.4140625
0.12300863817911901,0.984967089051554,0.41015625
0.12351356499496585,0.9851484998835948,0.40625
0.12404872694948615,0.9853661928820436,0.40234375
0.12451737159892484,0.9856352856162375,0.3984375
0.12497996922062883,0.9858560021285537,0.39453125
0.1254939665780777,0.9860736951270027,0.390625
0.12588702338083274,0.986312552722523,0.38671875
0.1263465974886694,0.9864939635545639,0.3828125
0.12683640673517949,0.9866511862756658,0.37890625
0.12733528652329165,0.9868356206215739,0.375
0.1278341663114038,0.9869898198288086,0.37109375
0.1282846698776384,0.9871833247163189,0.3671875
0.12870493830519952,0.9873284533819514,0.36328125
0.12920986512104637,0.9875189347555943,0.359375
0.12972386247849527,0.9877003455876351,0.35546875
0.13020460118340332,0.9878696623642065,0.3515625
0.13061579906936244,0.9879906029189003,0.34765625
0.1310904907465358,0.988144802126135,0.34375
0.1315530883682398,0.9882687661946962,0.33984375
0.13203382707314787,0.9884018008048594,0.3359375
0.13251456577805595,0.9885227413595532,0.33203125
0.13303158664937217,0.9886678700251859,0.328125
0.13348813724334146,0.9888069516630839,0.32421875
0.13398097000371892,0.9889520803287164,0.3203125
0.13443449708382088,0.9890760443972776,0.31640625
0.1349001182193922,0.9892121025213082,0.3125
0.13536271584109622,0.9893269960482673,0.30859375
0.13584950157373896,0.9894388660613592,0.3046875
0.13638466352825926,0.9895446890467163,0.30078125
0.13688656683023875,0.9896867941984816,0.296875
0.1373128822855346,0.9897684290729,0.29296875
0.13788130289259573,0.9898712285443897,0.2890625
0.13831366537562625,0.9899830985574816,0.28515625
0.13882161570534043,0.9901040391121754,0.28125
0.13932654252118729,0.9902249796668693,0.27734375
0.1398768220450443,0.9903580142770325,0.2734375
0.14035453723608504,0.9904789548317263,0.26953125
0.1408685345935339,0.9905938483586855,0.265625
0.14131601464590118,0.9907299064827161,0.26171875
0.14179070632307456,0.9908448000096752,0.2578125
0.14228656259731937,0.9909475994811651,0.25390625
0.14282777157957435,0.9910473754387874,0.25
0.14334781596475793,0.9911501749102772,0.24609375
0.14390111900248231,0.9912287862708282,0.2421875
0.14451186880368627,0.991322515200716,0.23828125
0.14511657157715555,0.9914343852138078,0.234375
0.14561545136526768,0.9915250906298282,0.23046875
0.14616270737525738,0.9916127725319812,0.2265625
0.14671601041298177,0.991706501461869,0.22265625
0.14728443102004288,0.991794183364022,0.21875
0.1478407575716346,0.9918576771552363,0.21484375
0.1484333662896345,0.9919635001405934,0.2109375
0.14902295149376701,0.9920662996120831,0.20703125
0.14957927804535875,0.9921630520558382,0.203125
0.15016583973562395,0.9922446869302566,0.19921875
0.15078566007842995,0.9923565569433485,0.1953125
0.15141455096283798,0.9924381918177668,0.19140625
0.15210391212459295,0.9925137796644504,0.1875
0.1527388500367357,0.9926014615666034,0.18359375
0.15340704660141924,0.9926800729271544,0.1796875
0.15409338424930685,0.9927496137461035,0.17578125
0.15477065135559245,0.9928584602453279,0.171875
0.1553874481845311,0.9929340480920116,0.16796875
0.15607680934628607,0.9930035889109605,0.1640625
0.15676012348030635,0.9930822002715115,0.16015625
0.157455531669796,0.9931698821736646,0.15625
0.15813582228994894,0.9932363994787462,0.15234375
0.1588312304794386,0.9933240813808992,0.1484375
0.15947221541931603,0.9933815281443789,0.14453125
0.16021902334455057,0.9934268808523891,0.140625
0.16098094883912184,0.9934843276158686,0.13671875
0.16183357974971352,0.9935357273516136,0.1328125
0.1625682936194787,0.9935961976289605,0.12890625
0.16323649018416223,0.9936324797953686,0.125
0.16397725108166208,0.9936959735865829,0.12109375
0.16469987089595786,0.9937776084610012,0.1171875
0.16548598450146793,0.9938471492799502,0.11328125
0.16633559189819225,0.9939076195572971,0.109375
0.16707937630955944,0.9939771603762461,0.10546875
0.16801968912230417,0.9940648422783991,0.1015625
0.1689237197686407,0.9941071714725419,0.09765625
0.16996380853900786,0.9941615947221542,0.09375
0.17091016837948728,0.9942069474301644,0.08984375
0.17203189202427277,0.9942613706797766,0.0859375
0.17297522835088483,0.994343005554195,0.08203125
0.1739185646774969,0.9943913817760726,0.078125
0.17492237128145588,0.9944337109702154,0.07421875
0.1759866481627618,0.9945244163862358,0.0703125
0.17696626665578202,0.9945879101774501,0.06640625
0.1781000843560369,0.9946362863993276,0.0625
0.1791643612373428,0.9946876861350724,0.05859375
0.18032841407627115,0.99473606235695,0.0546875
0.18144106717945463,0.9947904856065622,0.05078125
0.18261116704611766,0.9948418853423071,0.046875
0.18370567906609703,0.9949084026473888,0.04296875
0.184936249210107,0.9949386377860622,0.0390625
0.1860761139380966,0.9949809669802051,0.03515625
0.18738831895652489,0.9950263196882152,0.03125
0.18866424180854505,0.9950928369932969,0.02734375
0.18981620059200402,0.9951502837567765,0.0234375
0.1909953710002691,0.9951865659231846,0.01953125
0.19231664656029945,0.9952530832282662,0.015625
0.19368629834220735,0.995295412422409,0.01171875
0.19521014933134992,0.9953437886442866,0.0078125
0.19664631841833943,0.9953921648661641,0.00390625
1.0,1.0,0.0
