fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.984375
0.0001088464992244687,0.007728101444937277,0.98046875
0.0002751397619285181,0.017844778845078173,0.9765625
0.0006137733150713096,0.03176201317647343,0.97265625
0.0011519587834589603,0.05305964485806114,0.96875
0.0020559894297955197,0.0865329668834526,0.96484375
0.0032472538935299825,0.1287744791241485,0.9609375
0.004822504618417433,0.17262450074227265,0.95703125
0.006400778857172228,0.21134361932751006,0.953125
0.008187675552773922,0.253140675029706,0.94921875
0.010691145034936702,0.3090726580617462,0.9453125
0.013128097212017863,0.35664764876444105,0.94140625
0.015386662070925589,0.39579610631884166,0.9375
0.01735194608470072,0.428622396376621,0.93359375
0.019816109886587996,0.46669448299424626,0.9296875
0.021971875274005945,0.5004610858647703,0.92578125
0.023928088746179035,0.529659159281734,0.921875
0.03067959521196344,0.6070308791471272,0.91796875
0.031885977245034634,0.620751585077145,0.9140625
0.03322841740213642,0.6338282825534179,0.91015625
0.03451341079575861,0.6469805678763746,0.90625
0.03565932255148288,0.6598335253264639,0.90234375
0.036953386486707124,0.6719154867403799,0.8984375
0.038053945534421194,0.6823587036381943,0.89453125
0.03924218648428831,0.6932494005883758,0.890625
0.04019761686636976,0.7025981054662107,0.88671875
0.04126491726154302,0.7119921630520558,0.8828125
0.04230198251804282,0.7216795014830335,0.87890625
0.043384400482552814,0.730369080337787,0.875
0.04446379493319546,0.7393186813851321,0.87109375
0.04561877723052177,0.7479205783377325,0.8671875
0.046655842487021565,0.7557363616848228,0.86328125
0.04783803640915399,0.7639331077791989,0.859375
0.04885696058244971,0.77148584541983,0.85546875
0.04995449611629644,0.7796009566397877,0.8515625
0.050982490831194195,0.7869450718235719,0.84765625
0.05206793230957154,0.7934214385274279,0.84375
0.05318663244048969,0.8009499880571203,0.83984375
0.054199509586050715,0.8068911928064558,0.8359375
0.05526680998122398,0.8132980186913628,0.83203125
0.05627666361291766,0.8192331764129637,0.828125
0.0574467634795807,0.8250655346630748,0.82421875
0.058471734680611114,0.830637870720594,0.8203125
0.05954508210351907,0.8360590310847461,0.81640625
0.06060633547095764,0.8413411098110002,0.8125
0.061592000991712546,0.8464357306774788,0.80859375
0.06276210085837558,0.8522348302750491,0.8046875
0.06376288394846723,0.8568819710891604,0.80078125
0.06476366703855888,0.861495853250731,0.796875
0.06565560362942605,0.8657771488868934,0.79296875
0.06669569239979319,0.8699072688296885,0.7890625
0.06769042846215015,0.8740011066060754,0.78515625
0.06878796399599686,0.8779105100365543,0.78125
0.06979177059995585,0.8816687377736658,0.77734375
0.07077441260684342,0.8853423071224916,0.7734375
0.07168449028091467,0.8884111736978482,0.76953125
0.07267015580166958,0.8919940376306535,0.765625
0.07359535104507757,0.8951898917884387,0.76171875
0.07453566385782229,0.8983162051272748,0.7578125
0.07538224774067927,0.9013366954807538,0.75390625
0.07625301973447501,0.9041848455437941,0.75
0.07730822607417889,0.9068304201777222,0.74609375
