fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0002993278728672889,0.99609375
6.047027734692705e-06,0.0005109738435815336,0.9921875
9.675244375508328e-05,0.0068240707986007175,0.98828125
0.0002176929984489374,0.011558893514865106,0.984375
0.00041724491369379667,0.01874276246368004,0.98046875
0.0007589019807039345,0.03703502136112547,0.9765625
0.001629673974499684,0.07840273809415826,0.97265625
0.0027725622163566055,0.12876238506867912,0.96875
0.0047922694797439686,0.2062459749471641,0.96484375
0.006775694576723176,0.26546149403914243,0.9609375
0.008465838828569787,0.31254667549532716,0.95703125
0.010340417426324525,0.3573611980371348,0.953125
0.012511300383079207,0.40193081595568736,0.94921875
0.015785765901415307,0.47532359157165277,0.9453125
0.01813805969021077,0.5169180718447365,0.94140625
0.020160790467465477,0.552852534158148,0.9375
0.021962804732403904,0.5822410889487545,0.93359375
0.023776913052811717,0.6082221436108617,0.9296875
0.025503339471066484,0.630668710562041,0.92578125
0.027175342639709017,0.6519542481881593,0.921875
0.028750593364596466,0.6714801007434821,0.91796875
0.030259326784402296,0.6893158090469582,0.9140625
0.031795271829014246,0.7048294587003123,0.91015625
0.03328284065174865,0.7200709921056053,0.90625
0.034737150821942245,0.7332686301365722,0.90234375
0.036121920173186876,0.746230434085886,0.8984375
0.03734039626172746,0.7572904478126389,0.89453125
0.03853770775319661,0.7680390396110551,0.890625
0.03956570246809437,0.7771791220320432,0.88671875
0.04071463773768599,0.7863252514807659,0.8828125
0.041751702994185784,0.7946792202962439,0.87890625
0.04284319150029781,0.8031692472357524,0.875
0.04377141025757315,0.8103228810458939,0.87109375
0.04477219334766479,0.817543032161117,0.8671875
0.045673200480134,0.8239407875044219,0.86328125
0.04657118409873587,0.8303415663615941,0.859375
0.04747521474507243,0.8366939689968889,0.85546875
0.0484125040439498,0.8425233037331326,0.8515625
0.04921071170492924,0.8478295705703254,0.84765625
0.05007241315712294,0.8529907087418857,0.84375
0.050837362165561575,0.8575804027925175,0.83984375
0.051662781451347124,0.8621882379263532,0.8359375
0.0524307539736531,0.866472557076383,0.83203125
0.05322291460689785,0.870723617573872,0.828125
0.05405438092041809,0.8747267499342386,0.82421875
0.05476188316537714,0.8786905766143296,0.8203125
0.055508691090611684,0.882264370005533,0.81640625
0.056303875237723774,0.885895610160216,0.8125
0.05705673019069302,0.8891579816230827,0.80859375
0.05771887972764187,0.8924626822800923,0.8046875
0.0583991703477948,0.8953350204540713,0.80078125
0.05908853150954977,0.8983373697243462,0.796875
0.059796033754508815,0.9010313205801519,0.79296875
0.060482371402396436,0.9038945882125289,0.7890625
0.0611324268838759,0.9064494574304365,0.78515625
0.061743176685079865,0.9088229158163034,0.78125
0.06241439676363076,0.9112659150211192,0.77734375
0.06300700548163064,0.9135547150187004,0.7734375
0.06360868474123256,0.9157769977112,0.76953125
0.0642768813059161,0.9179932333759648,0.765625
0.06486646651004865,0.9200341052364237,0.76171875
0.06549233388058934,0.9221656825129029,0.7578125
0.06600935475190557,0.9240221200274535,0.75390625
0.06658986941443606,0.9259753099857593,0.75
0.06714619596602779,0.927614054501861,0.74609375
0.06772368711469096,0.9293525749755851,0.7421875
0.0682286139305378,0.9311213305879827,0.73828125
0.06876075237119075,0.9327600751040844,0.734375
0.06929591432571106,0.9342506674406862,0.73046875
0.06977665303061913,0.935847082762645,0.7265625
0.0702846033603333,0.9371895229197469,0.72265625
