fpr,tpr,thresholds
0.0,0.0,inf
0.00039910383048971854,0.014192374093323778,0.99609375
0.0005563265515917289,0.02096504515617961,0.9921875
0.0007619254945712808,0.02962741238612691,0.98828125
0.001046135798101838,0.0409897774996145,0.984375
0.001415004489918093,0.05484351803979549,0.98046875
0.0019108607641628948,0.07138516240804739,0.9765625
0.002527657593101551,0.08979533834631932,0.97265625
0.0032563244351320217,0.11149812088613144,0.96875
0.00403639101290738,0.13369675970018838,0.96484375
0.005025080047529638,0.15774578900106126,0.9609375
0.0060530747624273976,0.18381150205145416,0.95703125
0.0074590087107434516,0.2122476499738466,0.953125
0.008864942659059506,0.24099521982457572,0.94921875
0.01041902878687553,0.27114570010975353,0.9453125
0.012042655733640523,0.30031656190191114,0.94140625
0.013711635388415709,0.3302705137857115,0.9375
0.015395732612527628,0.35945044611947113,0.93359375
0.017122159030782395,0.3880347462213635,0.9296875
0.018748809491414734,0.41487750233566445,0.92578125
0.02056594132568989,0.44106717945461854,0.921875
0.0224647080343834,0.46542158365609343,0.91796875
0.024103452550485124,0.4899059989538642,0.9140625
0.025844996538076623,0.5132445024959107,0.91015625
0.027634916747545663,0.5353010361582023,0.90625
0.029376460735137163,0.5560967645378105,0.90234375
0.031211733652616397,0.5760398620068271,0.8984375
0.03291699547379974,0.5941567570999664,0.89453125
0.034688774600064705,0.6117324432108507,0.890625
0.03646660075406436,0.6279324305120926,0.88671875
0.038177909602982396,0.6438330899404671,0.8828125
0.03966245491184945,0.6580859343111377,0.87890625
0.04115002373458386,0.6718792045739718,0.875
0.04267085120985908,0.6843632933322449,0.87109375
0.04400724433922616,0.6962638439141201,0.8671875
0.045506907217429955,0.7072331522248527,0.86328125
0.046873535485470505,0.7178033567050955,0.859375
0.04825225780898044,0.7274634835112671,0.85546875
0.04972773257624546,0.7372324568166632,0.8515625
0.05117599571870436,0.7462425281413553,0.84765625
0.05254262398674492,0.7550832826894761,0.84375
0.05390320522705078,0.7631530412014235,0.83984375
0.055221457273213786,0.7712379172827076,0.8359375
0.0564490039033564,0.7785185386752776,0.83203125
0.05777632649112145,0.7858475362897251,0.828125
0.05896456744098857,0.79268974817153,0.82421875
0.060170949474059765,0.7993535727351614,0.8203125
0.06144687232607993,0.8055608467048234,0.81640625
0.06264116030368173,0.8116834622861998,0.8125
0.06380823665647742,0.8173827859261477,0.80859375
0.06496926598153842,0.8231667679543813,0.8046875
0.06609703665405861,0.8284216350558292,0.80078125
0.06733970085353796,0.8336009143105935,0.796875
0.06847351855379284,0.838423418929011,0.79296875
0.06953174840736406,0.8432549940890304,0.7890625
0.07062626042734345,0.8477056065017642,0.78515625
0.07168751379478203,0.8519415494299165,0.78125
0.07267620282940428,0.8562530802047523,0.77734375
0.07368303294723061,0.8604406469110271,0.7734375
0.07467474549572022,0.8643046976334957,0.76953125
0.07559087019752617,0.8679661729268521,0.765625
0.07657955923214842,0.871561130915127,0.76171875
0.07753801312809722,0.8753223821661058,0.7578125
0.07864764271741333,0.8786724355311256,0.75390625
0.07961214364109681,0.8820345829516147,0.75
0.08063106781439253,0.8851034495269713,0.74609375
0.08162278036288213,0.8881027752833789,0.7421875
0.08254495209242277,0.891002325082164,0.73828125
0.08353968815477972,0.893814192978796,0.734375
0.08444976582885097,0.8964446500433875,0.73046875
0.08535984350292222,0.8991839536072033,0.7265625
0.0862517800937894,0.9016299763258864,0.72265625
0.08717697533719738,0.9042846215014165,0.71875
0.08803867678939109,0.9067427382755691,0.71484375
0.08904853042108478,0.9089559504264666,0.7109375
0.08994953755355399,0.9111812566328336,0.70703125
0.09080821549188035,0.913385398242129,0.703125
0.09175457533235976,0.915550234171149,0.69921875
0.09274326436698202,0.917557847379067,0.6953125
0.09356263662503288,0.919644071947536,0.69140625
0.09446364375750209,0.9216335440722498,0.6875
0.09540093305637946,0.9234748640174638,0.68359375
0.09629589316111398,0.9252375726021267,0.6796875
0.09720597083518523,0.9270426103809325,0.67578125
0.0981372131063279,0.9288385776181363,0.671875
0.09902007915559305,0.9304470869955646,0.66796875
0.0998968981771235,0.9321644428722172,0.6640625
0.10070719989357231,0.9337155054861659,0.66015625
0.10161425405377622,0.9352726151278493,0.65625
0.10235199143740872,0.9366815725900327,0.65234375
0.10327113965308202,0.9380996005938181,0.6484375
0.10409655893886757,0.9394269231815832,0.64453125
0.10508827148735718,0.9408419276715012,0.640625
0.10595601996728558,0.9422206499950112,0.63671875
0.10692656791870377,0.9436779836790722,0.6328125
0.10773082260741788,0.9449297184201535,0.62890625
0.10858950054574425,0.9461330769393573,0.625
0.1094209668592645,0.9473001532921531,0.62109375
0.11033709156107044,0.9484702531588162,0.6171875
0.11122902815193762,0.9496977997889587,0.61328125
0.11205747095159052,0.9508890642526932,0.609375
0.11291614888991688,0.952004740869744,0.60546875
0.11385948521652894,0.9530206415291723,0.6015625
0.11473932775192673,0.9539700248835191,0.59765625
0.11564940542599798,0.9550494193341618,0.59375
0.11648389525338558,0.9560683435074575,0.58984375
0.1172488442618242,0.9570207503756716,0.5859375
0.11817101599136484,0.9579217575081408,0.58203125
0.11906295258223201,0.9588681173486202,0.578125
0.11979464293812983,0.9596481839263956,0.57421875
0.12068053250126232,0.9604917442953852,0.5703125
0.1215210693563846,0.9613746103446503,0.56640625
0.1222769478232212,0.9620760655618747,0.5625
0.12308422602580267,0.9629105553892623,0.55859375
0.12396104504733312,0.9636755043977009,0.5546875
0.12488321677687375,0.9644071947535987,0.55078125
0.12567840092398583,0.9651237675401598,0.546875
0.1265370788623122,0.9659038341179352,0.54296875
0.12749250924439365,0.9665901717658228,0.5390625
0.12837839880752613,0.9672976740107818,0.53515625
0.1292370767458525,0.9680081997696083,0.53125
0.13009575468417886,0.968634067140149,0.52734375
0.131057232093995,0.9692327228858835,0.5234375
0.13189474543524993,0.9698102140345467,0.51953125
0.13277156445678037,0.9704118932941486,0.515625
0.133536513465219,0.9709772903873424,0.51171875
0.13443449708382088,0.9715910637024137,0.5078125
0.13529619853601457,0.9721473902540054,0.50390625
0.13611557079406544,0.9726462700421176,0.5
0.1369016843995755,0.9732146906491786,0.49609375
0.1377361742269631,0.973689382326352,0.4921875
0.13850414674926906,0.9741580269757907,0.48828125
0.1393023544102485,0.9746810948748417,0.484375
0.14012172666829936,0.9751709041213518,0.48046875
0.1410106397452992,0.9756123371459843,0.4765625
0.14178465929533987,0.9760658642260863,0.47265625
0.14253449073444174,0.9765496264448617,0.46875
0.14332967488155385,0.9769910594694943,0.46484375
0.1441943998476149,0.977390163299984,0.4609375
0.1450621483275433,0.9777348438808615,0.45703125
0.14590570869653294,0.9781097596004124,0.453125
0.146691822302043,0.9784544401812899,0.44921875
0.14746584185208367,0.9788384264424429,0.4453125
0.1482912611378692,0.9791861305371877,0.44140625
0.1491076098820527,0.9796033754508815,0.4375
0.14993000565397094,0.9799268914346876,0.43359375
0.15084310684190952,0.980341112834514,0.4296875
0.1516624790999604,0.9806767228737895,0.42578125
0.15252720406602144,0.9810425680517384,0.421875
0.15337378794887843,0.9813721310632791,0.41796875
0.1542203718317354,0.9817077411025545,0.4140625
0.15505183814525567,0.9820131160031565,0.41015625
0.1558772574310412,0.9823396555008299,0.40625
0.15677524104964308,0.9826208422904932,0.40234375
0.15764298952957148,0.982889935024687,0.3984375
0.15848654989856112,0.9831922864114216,0.39453125
0.15925452242086707,0.9834674261733501,0.390625
0.16003761251250978,0.9836972132272684,0.38671875
0.16088117288149942,0.9839179297395847,0.3828125
0.16161891026513192,0.9841477167935031,0.37890625
0.16240804738450934,0.9843956449306255,0.375
0.1632667253228357,0.9846072909013397,0.37109375
0.16411633271956003,0.984837077955258,0.3671875
