fpr,tpr,thresholds
0.0,0.0,inf
7.558784668365882e-05,0.005185326282498994,0.99609375
0.0001209405546938541,0.0077039133339985065,0.9921875
0.0002116459707142447,0.0127652755479363,0.98828125
0.0004474800523672602,0.02326896272309753,0.984375
0.0008435603689896324,0.04093233073613492,0.98046875
0.001448263142458903,0.06844630692898673,0.9765625
0.0024792813712240093,0.1078880453285199,0.97265625
0.004254084011356318,0.1660785932194678,0.96875
0.006427990481978346,0.23001986448610848,0.96484375
0.009288234600487996,0.2976105169906362,0.9609375
0.012369195231313928,0.3640885163919804,0.95703125
0.01564970777738472,0.42684457022262134,0.953125
0.01867624515859842,0.4788550557687133,0.94921875
0.02158486549898561,0.5239507651001841,0.9453125
0.02416392282783205,0.5599729093157486,0.94140625
0.02663413365745402,0.5902201420446815,0.9375
0.028560111990953648,0.6135828336976668,0.93359375
0.030310726520147185,0.6343120447721934,0.9296875
0.031994823744259104,0.6521296119924654,0.92578125
0.03352169824726901,0.6683447168630439,0.921875
0.034994149500666684,0.68322947563199,0.91796875
0.036430318587656205,0.6968715702014567,0.9140625
0.037679029814870243,0.7086995564505156,0.91015625
0.038967046722359795,0.7198442285655543,0.90625
0.04012807604742079,0.729767401078185,0.90234375
0.04129515240021649,0.7392461170523159,0.8984375
0.04232617062898159,0.747714979394753,0.89453125
0.043275553983328344,0.755772643851231,0.890625
0.04426121950408326,0.7633888752830765,0.88671875
0.0452620025941749,0.7711441883528198,0.8828125
0.046184174323715535,0.7783341043293696,0.87890625
0.047082157942317404,0.7851007283644906,0.875
0.04796804750544988,0.7911568266407853,0.87109375
0.048887195721123176,0.7972885127637638,0.8671875
0.04970052095143934,0.8029969069453137,0.86328125
0.05055012834816367,0.8084876081284147,0.859375
0.051408806286490034,0.81374549874373,0.85546875
0.052252366655479665,0.8189157074568922,0.8515625
0.05306871539966318,0.8239317169628199,0.84765625
0.05392739333798954,0.829014243773829,0.84375
0.054671177749356745,0.8335918437689914,0.83984375
0.0553333272863056,0.8382661962079089,0.8359375
0.0561617700859585,0.8427561143009182,0.83203125
0.056935789635999164,0.8471129977837644,0.828125
0.057673527019631673,0.8511040360886615,0.82421875
0.05838707629232542,0.8548441227425689,0.8203125
0.05914900178689669,0.8587323615759763,0.81640625
0.059844409976386355,0.8624119779525369,0.8125
0.06066075872056987,0.8658104075394342,0.80859375
0.06140454313193707,0.8692330252372702,0.8046875
0.06209995132142673,0.8725165612972083,0.80078125
0.06285280627439598,0.8756972978856568,0.796875
0.06352100283907952,0.878605918226044,0.79296875
0.06421338751470183,0.8817292080510127,0.7890625
0.06483925488524253,0.8847164397519509,0.78515625
0.06553466307473219,0.8877006479390218,0.78125
0.0662391418058239,0.8903976223086947,0.77734375
0.06690733837050744,0.8929827266652759,0.7734375
0.06759669953226241,0.8955224783138468,0.76953125
0.06825582555534392,0.8980229242821423,0.765625
0.06893913968936419,0.900438711862152,0.76171875
0.0695408189489661,0.9027547234845392,0.7578125
0.070212039027517,0.904943747524498,0.75390625
0.07085302396739443,0.9072204534666098,0.75
0.0714970324211392,0.9094699477839155,0.74609375
0.07213197033328193,0.9115833839771906,0.7421875
0.07280621392570016,0.9136544909763229,0.73828125
0.07346533994878167,0.9156772217535776,0.734375
0.07411237191639379,0.9177241406417711,0.73046875
0.07477452145334265,0.9196410484336687,0.7265625
0.07540341233775069,0.9214702743234132,0.72265625
0.0759657859170771,0.9233085707547598,0.71875
0.07664002950949535,0.9250017385204737,0.71484375
0.07725380282456666,0.9267190943971264,0.7109375
0.0779219993892502,0.92832155674682,0.70703125
0.0786657838006174,0.9300631007344116,0.703125
0.07927653360182137,0.9316050928067582,0.69921875
0.08000520044385183,0.9330110267550742,0.6953125
0.08059780916185172,0.9344441723281964,0.69140625
0.08112692408863734,0.9360526817056246,0.6875
0.08171650929276987,0.9374011688904611,0.68359375
0.08233330612170853,0.9388343144635833,0.6796875
0.0828533505068921,0.9401858251622871,0.67578125
0.0833885124614124,0.941485936125246,0.671875
0.08394181549913679,0.9427074357276539,0.66796875
0.08448302448139178,0.9438200888308375,0.6640625
0.08502120994977944,0.9449327419340209,0.66015625
0.08557451298750382,0.9460998182868166,0.65625
0.08610967494202412,0.9472003773345307,0.65234375
0.08669018960455462,0.948382571256663,0.6484375
0.08726465723935042,0.9495042949014486,0.64453125
0.08788145406828908,0.9506532301710402,0.640625
0.08843475710601346,0.9515905194699176,0.63671875
0.08896689554666642,0.9526306082402847,0.6328125
0.089565551292401,0.9537281437741314,0.62890625
0.09009164270531927,0.9546351979343354,0.625
0.09060564006276815,0.9555241110113352,0.62109375
0.09118917823916599,0.9564039535467329,0.6171875
0.09169108154114548,0.9572535609434573,0.61328125
0.09219903187085968,0.9581001448263142,0.609375
0.09275233490858406,0.959040457639059,0.60546875
0.09320283847481867,0.9599203001744567,0.6015625
0.0937531179986757,0.9607396724325076,0.59765625
0.09423385670358377,0.9614985744132115,0.59375
0.0947055248668898,0.9622332882829767,0.58984375
0.09526185141848154,0.9629589316111399,0.5859375
0.09579096634526714,0.9636361987174255,0.58203125
0.09629589316111398,0.9643225363653131,0.578125
0.09688245485137918,0.9650088740132007,0.57421875
0.09734807598695051,0.9656196238144046,0.5703125
0.09780462658091982,0.9662092090185371,0.56640625
0.09829745934129727,0.9669227582912309,0.5625
0.09882657426808288,0.9675183905230982,0.55859375
0.09934057162553175,0.9681472814075062,0.5546875
0.0998061927611031,0.9687308195839041,0.55078125
0.10028390795214383,0.9692841226216284,0.546875
0.10080999936506209,0.9698585902564242,0.54296875
0.10138144348599055,0.9704058462664139,0.5390625
0.10186218219089861,0.9709682198457403,0.53515625
0.10234896792354138,0.9714701231477199,0.53125
0.10282063608684741,0.9719569088803626,0.52734375
0.10328625722241876,0.9724436946130054,0.5234375
0.10363698483103093,0.9729183862901787,0.51953125
0.1041570292162145,0.973365866342546,0.515625
0.10461660332405115,0.9738586991029234,0.51171875
0.10509129500122452,0.9743243202384948,0.5078125
0.10554179856745913,0.9747052829857804,0.50390625
0.106055795924908,0.975137645468811,0.5
0.10652746408821404,0.9755518668686374,0.49609375
