fpr,tpr,thresholds
0.0,0.0,inf
0.00045957410783664557,6.047027734692705e-06,0.0
0.002176929984489374,1.5117569336731762e-05,-0.0078125
0.004919257062172516,9.372892988773693e-05,-0.015625
0.007830900916427054,0.0002932808451325962,-0.0234375
0.01093302614432441,0.0026969743696729463,-0.03125
0.014020033802885037,0.005856546361049885,-0.0390625
0.017327757973761945,0.010506710689028574,-0.046875
0.02131274925092444,0.01362092997239532,-0.0546875
0.027396059152025302,0.017113088489180354,-0.0625
0.03244532731049371,0.021095056252475503,-0.0703125
0.03887331779247206,0.0282245019516782,-0.078125
0.04679794763878684,0.03628216640815623,-0.0859375
0.05621921684943808,0.04521060285843001,-0.09375
0.0652806879098751,0.05513982239879543,-0.1015625
0.07588415104265876,0.06551652199152812,-0.109375
0.08552613676562627,0.07507989635394463,-0.1171875
0.09485670056025712,0.08382389845831027,-0.125
0.1039423597316329,0.09238648973063515,-0.1328125
0.11362062762100858,0.10047438932578664,-0.140625
0.12324447226077202,0.10909745087545844,-0.1484375
0.13308903341285175,0.11783842946595674,-0.15625
0.14279753644090087,0.12706014676136312,-0.1640625
0.15297166060452136,0.1350482703988922,-0.171875
0.16300065610250922,0.1430001118700131,-0.1796875
0.17354969598568065,0.1513631512270931,-0.1875
0.18381452556532152,0.1594903565025201,-0.1953125
0.19490477443074794,0.16867579163151833,-0.203125
0.20634575090478652,0.17797309677360834,-0.2109375
0.21749949356142723,0.18793859848038194,-0.21875
0.22848694295536387,0.19729939741368624,-0.2265625
0.23969208534774944,0.20764283835387812,-0.234375
0.25002947926020663,0.2174601878811517,-0.2421875
0.2610713519037555,0.22715962036759882,-0.25
0.27200740156194725,0.23643878442648478,-0.2578125
0.28320347341273083,0.24641033316099303,-0.265625
0.2938281011425859,0.255925331301532,-0.2734375
0.30505743164591026,0.26715466180485636,-0.28125
0.3155913539597449,0.27665151886219125,-0.2890625
0.3272802585709059,0.2869737952053117,-0.296875
0.3387847288361588,0.2972779304652281,-0.3046875
0.35061876211295245,0.30882775343849117,-0.3125
0.3616092350207564,0.3193465581829891,-0.3203125
0.3728174009270094,0.33023725513317065,-0.328125
0.3832364297138849,0.3412367985825767,-0.3359375
0.3939940920539032,0.35316456078925806,-0.34375
0.40428613325835017,0.3645753021246232,-0.3515625
0.4146598093372155,0.37637305323500864,-0.359375
0.4243652888513973,0.38823732165047575,-0.3671875
0.43486897602655855,0.4007697866306264,-0.375
0.44507938235658717,0.41225006878494047,-0.3828125
0.45545608194931986,0.42457693482211156,-0.390625
0.4649106098125119,0.4364381797237113,-0.3984375
0.4747067947427141,0.44894948010679053,-0.40625
0.48443646236783466,0.460363244956023,-0.4140625
0.4941358948542818,0.4725207942166227,-0.421875
0.5035904227174738,0.48411596989789596,-0.4296875
0.5130630916638699,0.4956204401631488,-0.4375
0.5224904079022559,0.5068981468883507,-0.4453125
0.5319509827931825,0.5182635355157057,-0.453125
0.5407040554391502,0.5288397870236832,-0.4609375
0.5499771724703015,0.5404531037881605,-0.46875
0.5589600321701875,0.5510535434070768,-0.4765625
0.5680487148554307,0.5618686525105747,-0.484375
0.57657200044748,0.5726746910724706,-0.4921875
0.5852343676774273,0.5834625885511624,-0.5
0.5941748981831705,0.5930410804829156,-0.5078125
0.6030640289531688,0.6040134123075156,-0.515625
0.6117324432108507,0.6141300897076565,-0.5234375
0.6202496817751655,0.6255559486123583,-0.53125
0.6286369092431843,0.6356907670957033,-0.5390625
0.637477663791305,0.6451966946946402,-0.546875
0.6454990460813749,0.6550745144992608,-0.5546875
0.65381068570271,0.664435313432565,-0.5625
0.661780668257035,0.6737416891162571,-0.5703125
0.6694755110494315,0.6826761725942656,-0.578125
0.6773185060213278,0.6918102079875189,-0.5859375
0.6851101012574794,0.7004241989955887,-0.59375
0.6926144626762331,0.7087570032139953,-0.6015625
0.7000583538176398,0.7177852156218915,-0.609375
0.7072845519605976,0.7255858813996451,-0.6171875
0.7146740198523921,0.7341817313245107,-0.625
0.7221118639660641,0.7431948261630702,-0.6328125
0.7292594507484709,0.7516334533668338,-0.640625
0.7361863210185614,0.7598574110860159,-0.6484375
0.7432190142740089,0.7686014131903816,-0.65625
0.7499826147952627,0.7768949117285127,-0.6640625
0.7565950396231492,0.785103751878358,-0.671875
0.7630774533547399,0.7934214385274279,-0.6796875
0.7695205614060548,0.8018600657311915,-0.6875
0.7760150691931148,0.8101777523802612,-0.6953125
0.7820106971920626,0.8179935357273516,-0.703125
0.7879065492333881,0.8261025999195746,-0.7109375
0.7936754136922849,0.8335797497135221,-0.71875
0.799568242219743,0.8410206173410615,-0.7265625
0.804928932306548,0.8476904889324275,-0.734375
0.8105708091830163,0.8540882442757324,-0.7421875
0.8159073111588826,0.8610211615735576,-0.75
0.8210533317611062,0.8672768117650972,-0.7578125
0.8262174934465337,0.8742097290629224,-0.765625
0.8314391018954408,0.8808977417374925,-0.7734375
0.8365851224976644,0.8876280836062055,-0.78125
0.8419155774457959,0.8940016508385715,-0.7890625
0.8470888096728255,0.9009768973305396,-0.796875
0.8523376297465388,0.9082544952092423,-0.8046875
0.8572961924889868,0.9146280624416084,-0.8125
0.8626175768955164,0.9211376877980051,-0.8203125
0.8684197000069541,0.927081916061208,-0.828125
0.8740736709388918,0.9332105786703191,-0.8359375
0.8798848645919315,0.9392455123495423,-0.84375
0.8851911314291243,0.9445185205341944,-0.8515625
0.8907543969450415,0.9493984719160914,-0.859375
0.8954317728978264,0.9532806637217641,-0.8671875
0.9003721945570703,0.9564825649072839,-0.875
0.9048197834559368,0.9594425849834161,-0.8828125
0.9091403847723748,0.9625084280449052,-0.890625
0.9136151852960473,0.9652779667473945,-0.8984375
0.917775540377516,0.9672341802195675,-0.90625
0.9221717295406375,0.9696106621193018,-0.9140625
0.9262353321783511,0.9717271218264443,-0.921875
0.93048639267584,0.9738193934226479,-0.9296875
0.9349067699499004,0.9756637368817292,-0.9375
0.9403884005913993,0.9778043846998105,-0.9453125
0.9461361004532247,0.9796668692420958,-0.953125
0.951070475084734,0.9812874726749934,-0.9609375
0.9561590489234779,0.9827175947342482,-0.96875
0.9612325051928851,0.9841598108489724,-0.9765625
