fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00010582298535712234,0.9921875
2.7211624806117174e-05,0.0014119809760507467,0.984375
0.00019652840137751292,0.009678267889375675,0.9765625
0.002373458385866887,0.09368357717972674,0.96875
0.009563374362416513,0.27551770116193636,0.9609375
0.012886216102630155,0.34584463371641255,0.953125
0.016284645689527456,0.40416519270365636,0.9453125
0.01962260499907783,0.45596403227903404,0.9375
0.02335966813911792,0.5038232332852595,0.9296875
0.027432341318433456,0.5567014673112798,0.921875
0.03043166707484104,0.5919586625184057,0.9140625
0.033694038537707756,0.6255105959043481,0.90625
0.03682942241814592,0.6552166196510261,0.8984375
0.04014017010289018,0.6840307068068368,0.890625
0.043384400482552814,0.7098091860398318,0.8828125
0.0463776792112257,0.7318324610495825,0.875
0.04885998409631706,0.7510861973568442,0.8671875
0.05154184089665327,0.768997493507004,0.859375
0.054160203905775216,0.7856268197774089,0.8515625
0.05664855581860126,0.8007050834338652,0.84375
0.05907946096794773,0.8144771890996279,0.8359375
0.0614257077290085,0.8271487357176763,0.828125
0.06364496690764072,0.8383841132487354,0.8203125
0.06574026201771174,0.8485128847043457,0.8125
0.06791719200220112,0.857943224456599,0.8046875
0.06996713440426194,0.8666116387142809,0.796875
0.07171774893345548,0.8746481385736876,0.7890625
0.0736497742946898,0.8822099467559208,0.78125
0.075475976670567,0.8890793702625317,0.7734375
0.07725380282456666,0.8954227023562243,0.765625
0.07884417111879084,0.9012006373567233,0.7578125
0.08051012725969868,0.9067004090814262,0.75
0.08202793122110655,0.9118796883361906,0.7421875
0.08359411140439196,0.9165872994276488,0.734375
0.08513912699060594,0.9207960307309949,0.7265625
0.08667204852135055,0.9249382447292595,0.71875
0.08813240571927883,0.9288839303261465,0.7109375
0.08953531615372753,0.9324819118282885,0.703125
0.0909684617268497,0.935847082762645,0.6953125
0.09235020756422699,0.939076195572971,0.6875
0.09367148312425735,0.941957604288552,0.6796875
0.09492926489307343,0.9448450600318679,0.671875
0.09613867044001197,0.9473787646527041,0.6640625
0.09743878140297091,0.9498519989961934,0.65625
0.09870865722725637,0.9523463979367541,0.6484375
0.09995132142673573,0.954798467683172,0.640625
0.10136632591665382,0.9568484100852328,0.6328125
0.10254247281105154,0.958901376001161,0.625
0.10380630160760232,0.9609845770557627,0.6171875
0.10487964903051028,0.9627896148345685,0.609375
0.1059046202315407,0.9645160412528232,0.6015625
0.1070656495566017,0.9662757263236188,0.59375
0.10820853779845861,0.967953776519996,0.5859375
0.10943910794246858,0.9694141337179243,0.578125
0.11056083158725408,0.9708200676662404,0.5703125
0.1116523200933661,0.9721746018788116,0.5625
0.1126893853498659,0.9734384306753623,0.5546875
0.1137718033143759,0.9745450367508111,0.546875
0.11483003316794713,0.9756697839094639,0.5390625
0.11573406381428368,0.9767159197075658,0.53125
0.11676810555691614,0.9776562325203104,0.5234375
0.11769632431419147,0.9785270045141062,0.515625
0.11874548362616065,0.9793645178553612,0.5078125
0.11979766645199719,0.9802322663352896,0.5
0.12072890872313986,0.9810576856210751,0.4921875
0.12171155073002743,0.9817228586718914,0.484375
0.1226034873208946,0.9823124438760238,0.4765625
0.12351961202270054,0.9828627233998809,0.46875
0.12439945455809832,0.9834099794098705,0.4609375
0.12523092087161858,0.9838695535177072,0.453125
0.1262044923369041,0.9843563392503499,0.4453125
0.127032935136557,0.9848431249829928,0.4375
0.1279188246996895,0.9852180407025437,0.4296875
0.1288077377766893,0.9856473796717069,0.421875
0.12959385138219937,0.9860374129605946,0.4140625
0.13041020012638288,0.9864274462494822,0.40625
0.13116910210708682,0.9867086330391455,0.3984375
0.1319310276016581,0.9870291255090842,0.390625
0.1327655174290457,0.9873163593264821,0.3828125
0.13346092561853534,0.987612663685482,0.375
