fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.984375
6.047027734692705e-06,0.0006470319676121195,0.9765625
3.325865254080988e-05,0.0027362800499484492,0.96875
0.00029025733126524986,0.015090357711925646,0.9609375
0.0013575577264385123,0.04503523905412392,0.953125
0.0032835360599381387,0.09006443108051315,0.9453125
0.005904922582927427,0.1412071681466767,0.9375
0.00953313922374305,0.20178024496509353,0.9296875
0.013521154014772888,0.25848927106104175,0.921875
0.01801409562164957,0.31461475898059205,0.9140625
0.023571314109832164,0.3780178447788451,0.90625
0.030213974076392102,0.4463734462918114,0.8984375
0.03691710432029897,0.5068467471526058,0.890625
0.04308809612355287,0.5550052760316985,0.8828125
0.04867857326427628,0.597549139659129,0.875
0.054574425305601665,0.6369092431842439,0.8671875
0.05982022186544759,0.672021309725737,0.859375
0.06486041948231396,0.7034174777242616,0.8515625
0.0700487692786803,0.7318808372714601,0.84375
0.07423935949882234,0.7555156451725066,0.8359375
0.07838157349708684,0.7765623252031045,0.828125
0.08219724799767794,0.7951025122376724,0.8203125
0.08594640519318741,0.8122397888377915,0.8125
0.0895715983201357,0.827460157646013,0.8046875
0.09297607493476769,0.8419730242092756,0.796875
0.09618402314802217,0.8552795087394668,0.7890625
0.0991803253905624,0.8669956249754339,0.78125
0.10203149896747002,0.8773027837492177,0.7734375
0.10467102657366338,0.8864761248227465,0.765625
0.10728031904118328,0.8945851890149694,0.7578125
0.10949050767821347,0.9019686098790292,0.75
0.11167046117657019,0.9086112698455892,0.7421875
0.11366598032901878,0.9146703916357513,0.734375
0.11568871110627349,0.9201822574159236,0.7265625
0.11736373778878337,0.9250259266314125,0.71875
0.11891480040273204,0.9293102457814423,0.7109375
0.12048702761375216,0.9333103546279415,0.703125
0.12202901968609879,0.936911359643951,0.6953125
0.12348030634242504,0.940315836258583,0.6875
0.12483786406886355,0.9433574912091335,0.6796875
0.12609866935154698,0.9463175112852655,0.671875
0.12735645112036306,0.9489298272666528,0.6640625
0.12858097423663833,0.9512276978058359,0.65625
0.12977828572810748,0.9534560275260703,0.6484375
0.13087279774808688,0.9555996988580188,0.640625
0.13194009814326013,0.9575347477331205,0.6328125
0.13303158664937217,0.9592732682068447,0.625
0.13399306405918832,0.9609482948893545,0.6171875
0.13506036445436156,0.9625295926419767,0.609375
0.13601579483644302,0.9640443730895172,0.6015625
0.13696517819078977,0.9653898367604863,0.59375
0.13792060857287122,0.9666657596125064,0.5859375
0.13883068624694248,0.9677814362295573,0.578125
0.13969541121300352,0.9689515360962203,0.5703125
0.14055106563746256,0.9699855778388528,0.5625
0.14142486114512565,0.9709531022764036,0.5546875
0.14232586827759486,0.9719629559080972,0.546875
0.1430726762028294,0.9728276808741584,0.5390625
