fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.9140625
3.628216640815623e-05,3.0235138673463526e-06,-0.921875
4.837622187754164e-05,3.0235138673463526e-06,-0.9296875
7.256433281631246e-05,3.0235138673463526e-06,-0.9375
9.070541602039057e-05,3.0235138673463526e-06,-0.9453125
0.0001209405546938541,3.0235138673463526e-06,-0.953125
0.00013605812403058587,3.0235138673463526e-06,-0.9609375
0.00015722272110201035,6.047027734692705e-06,-0.96875
0.00018141083204078115,6.047027734692705e-06,-0.9765625
0.00019652840137751292,6.047027734692705e-06,-0.984375
0.0002237400261836301,6.047027734692705e-06,-0.9921875
1.0,1.0,-1.0
