fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.0078125
6.047027734692705e-06,0.0,-0.015625
9.070541602039058e-06,0.0,-0.0234375
1.209405546938541e-05,0.0,-0.046875
5.1399735744887995e-05,0.0,-0.0546875
9.675244375508328e-05,0.0,-0.0625
0.00014210515176527858,0.0,-0.0703125
0.0005381854683876508,8.465838828569787e-05,-0.078125
0.0010763709367753015,0.0003204924699387134,-0.0859375
0.0017143323627853819,0.0005533030377243825,-0.09375
0.0029630435899994255,0.0006681965646835439,-0.1015625
0.005756770403427455,0.0008858895631324813,-0.109375
0.010406934731406145,0.0020952951100710222,-0.1171875
0.01691051306006815,0.004731799202397042,-0.125
0.021515324680036644,0.010364605537263297,-0.1328125
0.02795238570361703,0.021309725737057094,-0.140625
0.035686534176288996,0.030591913309810394,-0.1484375
0.04433076032303222,0.04041228635095135,-0.15625
0.05575359571386674,0.053833664408101806,-0.1640625
0.06540162846456896,0.06645078777653814,-0.171875
0.07762267151638291,0.07951841471120907,-0.1796875
0.09448178484070617,0.09882052724034819,-0.1875
0.11687392854227326,0.13035577687677063,-0.1953125
0.13617906458527973,0.16307926746306023,-0.203125
0.1519497129173583,0.18142897312398523,-0.2109375
0.16685865979724315,0.1983152980731146,-0.21875
0.18067914168488333,0.2128614232889179,-0.2265625
0.1973628912049005,0.22992915907008807,-0.234375
0.21374428933818304,0.24597192365022783,-0.2421875
0.2322602882618121,0.26114089272270447,-0.25
0.24921313051602312,0.275426995745916,-0.2578125
0.2669702274589482,0.2893956298130561,-0.265625
0.2884099642923012,0.3034368282130126,-0.2734375
0.3100432060131644,0.31968821524999924,-0.28125
0.33160993042894593,0.33550119277622065,-0.2890625
0.35318270187246215,0.35234216501733984,-0.296875
0.3735430442551725,0.37206152246017277,-0.3046875
0.39418457342754604,0.39586867065165793,-0.3125
0.41586014434255203,0.43034882279487574,-0.3203125
0.43950704629906784,0.4647926927716854,-0.328125
0.46185988432035946,0.48996949274507845,-0.3359375
0.48544026897179365,0.5256378858381634,-0.34375
0.5091083355253809,0.5519787386504849,-0.3515625
0.5320719233478765,0.5813461288440199,-0.359375
0.5546878070756271,0.6069280796756374,-0.3671875
0.5791873399427346,0.6338554941782241,-0.375
0.6058879909052702,0.6653605086759731,-0.3828125
0.634299950716724,0.6966538772030078,-0.390625
0.6652153800103404,0.7219485942172273,-0.3984375
0.6907308135368763,0.7526100483459868,-0.40625
0.7158048140387796,0.7801633302191141,-0.4140625
0.7405764631539482,0.8104045159203123,-0.421875
0.7668810337998615,0.842710761592908,-0.4296875
0.7958614142183763,0.873605026289453,-0.4375
0.8226739351940038,0.9043692798897022,-0.4453125
0.8469890337152032,0.9234506759065251,-0.453125
0.8662488170501994,0.9376672381107876,-0.4609375
0.881644549662727,0.948609334796714,-0.46875
0.8949238225681122,0.9605008148369872,-0.4765625
0.9074351229511914,0.9653747191911496,-0.484375
0.9188186526617504,0.9712342890660668,-0.4921875
0.9291379054910035,0.9755972195766476,-0.5
0.9396990394296444,0.9803199482374426,-0.5078125
0.9492412491949894,0.9834160264376053,-0.515625
0.9601803223670485,0.9864939635545639,-0.5234375
0.9690694531370468,0.9887585754412063,-0.53125
0.9763984507514943,0.9917699952530832,-0.5390625
0.9818498462543198,0.9940225130842563,-0.546875
0.9863609289444006,0.9964534182336028,-0.5546875
0.9896112063517979,0.9984277727889799,-0.5625
0.9920239704179403,0.9992290039638266,-0.5703125
0.9939711133485114,0.9995555434615001,-0.578125
0.9958698800572049,0.9996643899607246,-0.5859375
0.9973937310463474,0.9997218367242041,-0.59375
0.998158680054786,0.9998034715986225,-0.6015625
0.9987301241757145,0.9998488243066327,-0.609375
0.9992592391025001,0.9999486002642551,-0.6171875
0.9994920496702858,0.9999969764861326,-0.625
0.9996008961695103,1.0,-0.6328125
0.9997218367242041,1.0,-0.640625
0.999824636195694,1.0,-0.6484375
0.9999062710701123,1.0,-0.65625
0.9999637178335918,1.0,-0.6640625
0.9999879059445306,1.0,-0.671875
0.9999969764861326,1.0,-0.6796875
1.0,1.0,-0.6875
