fpr,tpr,thresholds
0.0,0.0,inf
0.00037189220568360136,0.017569639083149655,0.96875
0.004943445173111287,0.16693122413005948,0.9609375
0.01097535533846726,0.31308183744984747,0.953125
0.01616672864870095,0.4075152460686761,0.9453125
0.021306702223189748,0.4895855064839255,0.9375
0.0252433172784747,0.5466694482994247,0.9296875
0.029216214500167804,0.5945830725552623,0.921875
0.03308328873650379,0.6387626571849272,0.9140625
0.03698059811151324,0.6795770708802356,0.90625
0.040587650155257435,0.7155871210403306,0.8984375
0.04404050299176697,0.7456257313124167,0.890625
0.04711541659485821,0.7702613223035547,0.8828125
0.0499454255746944,0.7905914295475917,0.875
0.05231586044669394,0.8073537904281598,0.8671875
0.05463489558294859,0.821942244838106,0.859375
0.056839037192244084,0.8348224139130014,0.8515625
0.058740827414804936,0.8463238606643869,0.84375
0.06066680574830456,0.8566521840352421,0.8359375
0.06225112701479405,0.8656834199570056,0.828125
0.06379311908714069,0.8736382849419939,0.8203125
0.06519300600772206,0.8810398468892577,0.8125
0.06669266888592584,0.8875222606208484,0.8046875
0.06792323902993581,0.8934150891483064,0.796875
0.0692989378395784,0.899129530357591,0.7890625
0.07055369609452714,0.9043148566400899,0.78125
0.07176612515533302,0.9090133971899462,0.7734375
0.0729452955635981,0.9134216804085372,0.765625
0.074157724624404,0.9175487768374649,0.7578125
0.07520083690863848,0.9215881913642396,0.75
0.07624697270674032,0.9253554896429532,0.7421875
0.07734450824058704,0.928626931647422,0.734375
0.07833622078907665,0.9318016212081357,0.7265625
0.07948213254480092,0.9348795583250943,0.71875
0.08057966807864764,0.9377639905545426,0.7109375
0.081743720917576,0.9405153881738278,0.703125
0.08276566860473905,0.9430944455026743,0.6953125
0.08383901602764701,0.9454890684856126,0.6875
0.08496376318629985,0.9477960095663979,0.6796875
0.0859191935683813,0.9499699160370199,0.671875
0.08686252989499336,0.952065211147091,0.6640625
0.08791471272082989,0.9540939889520803,0.65625
0.08893061338025827,0.9559806616053045,0.6484375
0.0899827962060948,0.9575226536776511,0.640625
0.09103800254579868,0.959215821443365,0.6328125
0.09193598616440055,0.9608575894733341,0.625
0.09287629897714526,0.9622423588245788,0.6171875
0.09386196449790017,0.9636694573699662,0.609375
0.09477204217197142,0.9650330621241394,0.6015625
0.09563979065189983,0.9662696792958841,0.59375
0.09647428047928742,0.9674700143012206,0.5859375
0.09733598193148113,0.9686129025430775,0.578125
0.09817651878660341,0.9697648613265365,0.5703125
0.0989717029337155,0.9707505268472914,0.5625
0.09982131033043982,0.9717754980483218,0.5546875
0.10061347096368457,0.9726523170698522,0.546875
0.10142981970786809,0.9735321596052501,0.5390625
0.10227035656299037,0.9743424613216989,0.53125
0.10314415207065347,0.9751315984410762,0.5234375
0.10393328919003086,0.9758391006860353,0.515625
0.1047708025312858,0.9764831091397801,0.5078125
0.10550551640105098,0.9771966584124738,0.5
0.10633093568683653,0.9779374193099737,0.4921875
0.10713821388941801,0.9785270045141062,0.484375
0.10791828046719336,0.9791468248569122,0.4765625
0.10861671217055037,0.9796819868114325,0.46875
0.10936956712351961,0.9801869136272794,0.4609375
0.1101314926180909,0.9807009109847282,0.453125
0.11086318297398871,0.981248166994718,0.4453125
0.11168860225977427,0.9817500702966974,0.4375
0.11252309208716185,0.9822640676541463,0.4296875
0.11334246434521272,0.9827024771649115,0.421875
0.11413462497845746,0.9831801923559522,0.4140625
0.1148995739868961,0.9835944137557787,0.40625
0.11565242893986533,0.9840358467804112,0.3984375
0.11639621335123254,0.9844651857495744,0.390625
0.11709464505458954,0.9848310309275233,0.3828125
0.11778400621634451,0.9852331582718804,0.375
0.11854290819704845,0.9855929564220947,0.3671875
0.11927762206681361,0.9859315899752374,0.359375
0.12009397081099712,0.9862641765006456,0.3515625
0.12085891981943575,0.9866118805953904,0.34375
0.12162991585560907,0.9869323730653291,0.3359375
0.122388817836313,0.9872740301323392,0.328125
0.12318400198342509,0.9875975461161453,0.3203125
0.12392173936705761,0.9878182626284615,0.3125
0.12471994702803704,0.9880692142794513,0.3046875
0.12560583659116953,0.9883322599859105,0.296875
0.12647358507109793,0.9886043762339716,0.2890625
0.12728993381528145,0.9888855630236348,0.28125
0.12818187040614862,0.9891153500775531,0.2734375
0.12911008916342395,0.9893300195621347,0.265625
0.1300715665732401,0.9895960887824612,0.2578125
0.1308879153174236,0.9898047112393081,0.25
0.1317496167696173,0.9900254277516244,0.2421875
0.1327080706655661,0.9902189326391345,0.234375
0.13377537106073936,0.9904366256375835,0.2265625
0.13485174199751468,0.9906210599834916,0.21875
0.13594020698975937,0.9908417764958078,0.2109375
0.13704983657907546,0.9910745870635935,0.203125
0.13816853670999363,0.9912559978956343,0.1953125
0.13927211927157504,0.9914585733247465,0.1875
0.1405540891513299,0.9916792898370629,0.1796875
0.1417151184763909,0.9918879122939097,0.171875
0.14300918241161514,0.9921146758339607,0.1640625
0.1445209393452883,0.992335392346277,0.15625
0.14603571979282884,0.9925500618308586,0.1484375
0.14758980592064486,0.9927586842877055,0.140625
0.14930413828343023,0.9929400951197462,0.1328125
0.15121499904759314,0.9931305764933891,0.125
0.15299584871546013,0.9933180343531646,0.1171875
0.15508509679779647,0.9934994451852054,0.109375
0.15719853299107156,0.9937110911559196,0.1015625
0.15968688490389762,0.9939106430711645,0.09375
0.162256871691142,0.9940890303893379,0.0859375
0.1649961752549578,0.9942855587907153,0.078125
0.16812551210766127,0.9944276639424807,0.0703125
