fpr,tpr,thresholds
0.0,0.0,inf
0.001947142930571051,0.05914900178689669,0.96875
0.003002349270274928,0.08414136741438165,0.9609375
0.00516416168542757,0.12815768229520985,0.953125
0.008230004746916772,0.1859340087863313,0.9453125
0.01216964331606907,0.24382220529054457,0.9375
0.016184869731905024,0.2938946184476675,0.9296875
0.020798751893475558,0.34954843820391185,0.921875
0.026065713050392906,0.40683495544852316,0.9140625
0.031362909345983715,0.45794141034827857,0.90625
0.03675685808532961,0.5062148327543304,0.8984375
0.04241687604500198,0.5505123344248218,0.890625
0.04818574050389882,0.5936064775761094,0.8828125
0.05379133521395896,0.6339189879694384,0.875
0.05936971829921298,0.6698080975748395,0.8671875
0.06459435026198748,0.7010682074493335,0.859375
0.06935336108919063,0.729749259994981,0.8515625
0.0741456305689346,0.7557151970877515,0.84375
0.07888045328519899,0.7782343283717471,0.8359375
0.08308616107467777,0.7983406955896003,0.828125
0.08729791589189123,0.8168597180270968,0.8203125
0.09119220175303334,0.8335343970055119,0.8125
0.0948687946157265,0.8488273301465498,0.8046875
0.09804953120417487,0.8618496043732105,0.796875
0.10116375048754161,0.8731635932648205,0.7890625
0.10393631270389822,0.8829779192782268,0.78125
0.10654258165755078,0.8920666019634699,0.7734375
0.10910047438932578,0.9000486785732643,0.765625
0.1113257805956927,0.9070723012871098,0.7578125
0.11346642841377393,0.9135970442128433,0.75
0.11557381757931433,0.9195080138235054,0.7421875
0.11765701863391596,0.9247326457862799,0.734375
0.11944996235725235,0.9296005031127075,0.7265625
0.12105242470694592,0.9337820227912476,0.71875
0.1225127819048742,0.9375069918758182,0.7109375
0.12397918613053718,0.9410807852670217,0.703125
0.1254274492729961,0.9442584983416027,0.6953125
0.12691804160959785,0.9472336359870714,0.6875
0.12862027991691383,0.9507197474761218,0.6796875
0.1298508500609238,0.9531083234313255,0.671875
0.13104816155239296,0.9552157125968658,0.6640625
0.13226059061319884,0.9571719260690389,0.65625
0.13325230316168846,0.9590827868332018,0.6484375
0.13424099219631072,0.9606429199887525,0.640625
0.1350754820236983,0.9620972301589461,0.6328125
0.13597951267003486,0.963457811399252,0.625
0.13676562627554492,0.9645916290995069,0.6171875
0.1374761520343713,0.9657314938274965,0.609375
0.13820784239026912,0.9668078647642717,0.6015625
0.13884278030241184,0.96763026053619,0.59375
0.1394142244233403,0.9684798679329143,0.5859375
0.14004009179388102,0.9693204047880366,0.578125
0.14055711266519724,0.9700430246023324,0.5703125
0.14110739218905427,0.9707323857640873,0.5625
0.14178163578147251,0.9714096528703728,0.5546875
0.14236517395787035,0.9721322726846686,0.546875
0.14301825295321716,0.9729062922347094,0.5390625
0.1435534149077375,0.9735563477161888,0.53125
0.14413090605640064,0.9741943091421988,0.5234375
0.14475072639920664,0.9748020354295355,0.515625
0.1453554291726759,0.9755186082160966,0.5078125
0.1459419908629411,0.9761202874756985,0.5
0.1465829758028185,0.9766735905134228,0.4921875
0.14716651397921637,0.9772268935511472,0.484375
0.14778331080815502,0.9777650790195349,0.4765625
0.1484001076370937,0.9782790763769839,0.46875
0.1490864452849813,0.9788081913037694,0.4609375
0.14977882996060363,0.9793645178553612,0.453125
0.15044097949755247,0.9799450325178917,0.4453125
0.1510880114651646,0.9804620533892079,0.4375
0.15176527857145017,0.98096093317732,0.4296875
0.15245463973320514,0.9814446953960955,0.421875
0.15321958874164376,0.9820010219476871,0.4140625
0.15387569125085793,0.9824485020000544,0.40625
0.1545015586213986,0.9829383112465645,0.3984375
0.15523627249116378,0.9833857912989318,0.390625
0.15594982176385752,0.9838272243235644,0.3828125
0.15666941806428594,0.9842051635569826,0.375
0.15737389679537767,0.9845589146794622,0.3671875
0.15812372823447954,0.9849489479683499,0.359375
0.1589098418399896,0.9853057226046967,0.3515625
0.15964455570975478,0.9855990034498293,0.34375
0.1604488103984689,0.9859618251139108,0.3359375
0.16120468886530548,0.9862339413619721,0.328125
0.1618970735409278,0.9865544338319108,0.3203125
0.1627073752573766,0.98686283224638,0.3125
0.16343301858553974,0.9871712306608494,0.3046875
0.16416773245530492,0.9874282293395739,0.296875
0.16494779903308027,0.9877668628927166,0.2890625
0.16571879506925358,0.9880510731962472,0.28125
0.16652002624410037,0.9883473775552472,0.2734375
0.16734846904375328,0.9885741410952982,0.265625
0.1681527237324674,0.9888069516630839,0.2578125
0.16910210708681414,0.9889823154673899,0.25
0.16990333826166093,0.9891818673826348,0.2421875
0.17068038132556895,0.9894146779504204,0.234375
0.17148463601428307,0.9896172533795327,0.2265625
0.1724309958547625,0.9898349463779815,0.21875
