fpr,tpr,thresholds
0.0,0.0,inf
0.00010582298535712234,0.009986666303845003,0.9921875
0.0004474800523672602,0.03195854157785095,0.984375
0.0013817458373772832,0.08087294892378023,0.9765625
0.004278272122295089,0.19349581696856452,0.96875
0.008287451510396353,0.3055714290033591,0.9609375
0.01306460342080359,0.407034507363768,0.953125
0.017312640404425216,0.48475695483777337,0.9453125
0.02081386946281229,0.5395672142250281,0.9375
0.024166946341699396,0.5901687423089366,0.9296875
0.027359776985617146,0.6302544891622145,0.921875
0.030549584115667546,0.6682298233360847,0.9140625
0.033415875261911886,0.698461938495681,0.90625
0.03622471964467665,0.7253893529982676,0.8984375
0.038906576445012865,0.7484073640703753,0.890625
0.04137376376076749,0.7692484451579937,0.8828125
0.04372303403569561,0.7876435035269289,0.875
0.04574576481295031,0.8023770866025077,0.8671875
0.0478319893814193,0.8158921935895459,0.859375
0.04964609770182711,0.8275569100897682,0.8515625
0.05138461817555126,0.8383901602764701,0.84375
0.05299615106684687,0.847956558152754,0.8359375
0.054574425305601665,0.8569908175883849,0.828125
0.056149676030489114,0.864848930129618,0.8203125
0.057534445381733745,0.8719511642040146,0.8125
0.05899480257966203,0.8789808339455949,0.8046875
0.06045515977759032,0.8851488022349815,0.796875
0.061909469947783916,0.8907725380282456,0.7890625
0.06330330984063058,0.8960183345880915,0.78125
0.0646941262196099,0.9011401670793763,0.7734375
0.06609098962632393,0.9059505776423243,0.765625
0.06741226518635428,0.9106219065673745,0.7578125
0.0688030815653336,0.9149032022035369,0.75
0.07002155765387418,0.9190091340353933,0.7421875
0.07128538645042495,0.9230455250483006,0.734375
0.07255526227471042,0.9266949062861877,0.7265625
0.07389165540407751,0.930023795054136,0.71875
0.07520386042250583,0.9331228967681661,0.7109375
0.07652211246866884,0.9363399155230225,0.703125
0.07777687072361758,0.9391699245028587,0.6953125
0.07890161788227042,0.9418094521090521,0.6875
0.080198705331362,0.9442675688832047,0.6796875
0.08139299330896381,0.9467831324208369,0.671875
0.08252681100921869,0.9489993680856017,0.6640625
0.08373319304228989,0.9510765221124686,0.65625
0.0849274810198917,0.9530841353203866,0.6484375
0.08595547573478945,0.9550282547370903,0.640625
0.08705301126863618,0.9569481860428553,0.6328125
0.08801448867845232,0.9587925295019366,0.625
0.08905760096268682,0.960446391587375,0.6171875
0.09020048920454374,0.9619883836597216,0.609375
0.09123453094717619,0.963545493301405,0.6015625
0.09228066674527803,0.9649756153606599,0.59375
