fpr,tpr,thresholds
0.0,0.0,inf
0.00016326974883670305,0.0067454594380497125,0.9921875
0.00039305680275502584,0.016233245953782567,0.984375
0.0010310182287651063,0.03525417169325847,0.9765625
0.002040871860458788,0.06156781288077378,0.96875
0.0034498293226421883,0.09370474177679816,0.9609375
0.005693276612213182,0.13443147356995352,0.953125
0.0087863312985085,0.18618496043732105,0.9453125
0.012949709893844428,0.24585400660940132,0.9375
0.017633132874363928,0.3031828530481555,0.9296875
0.02217445070311815,0.35512984480303317,0.921875
0.026676462851596867,0.40353932533311565,0.9140625
0.03159269639990204,0.4521241696675042,0.90625
0.03773345306448248,0.5041407022413308,0.8984375
0.044403324655848536,0.556371904299739,0.890625
0.050776891888214645,0.6020178931550669,0.8828125
0.05646109795882579,0.6408881874336717,0.875
0.06231764431987567,0.6771370951892871,0.8671875
0.06765716980960933,0.7090140018927197,0.859375
0.07292110745265933,0.7393398459822036,0.8515625
0.07793106993085223,0.7652513598253619,0.84375
0.08266589264711663,0.7881091246625003,0.8359375
0.08684136529792194,0.8078556937301393,0.828125
0.09036980598111513,0.8245001375698809,0.8203125
0.0936745066381247,0.8388708989813782,0.8125
0.09672523213027717,0.8512642823236308,0.8046875
0.09934057162553175,0.862142885218343,0.796875
0.10180473542741904,0.8715036841516474,0.7890625
0.10410260596660227,0.8798395118839213,0.78125
0.10633395920070388,0.887676459828083,0.7734375
0.10833552538088716,0.8948542817491633,0.765625
0.11040965589388675,0.9013185543975497,0.7578125
0.1123628458521925,0.9073292999658343,0.75
0.11407113118724319,0.9127232487051802,0.7421875
0.1156373113705286,0.917654599822822,0.734375
0.11713697424873239,0.9221777765683722,0.7265625
0.11873641308455861,0.9265739657314939,0.71875
0.12023305244889505,0.9304259223984931,0.7109375
0.12151199881478257,0.9337789992773802,0.703125
0.1226881457091803,0.936920430185553,0.6953125
0.1240577974910882,0.9400679081214606,0.6875
0.12522185033001654,0.9428253527684805,0.6796875
0.1261984453091694,0.9451111292521943,0.671875
0.12730807489848553,0.9472668946396122,0.6640625
0.12834816366885266,0.9493531192080813,0.65625
0.12946686379977082,0.9513607324159993,0.6484375
0.13055835230588286,0.9532836872356315,0.640625
0.13154401782663777,0.9551643128611209,0.6328125
0.1326082947079437,0.956884692251641,0.625
0.13357279563162716,0.9585627424480182,0.6171875
0.1345856727771882,0.9600684523539568,0.609375
0.1356106439782186,0.9614985744132115,0.6015625
0.13654490976322864,0.9629710256666092,0.59375
0.13753359879785088,0.9642318309492927,0.5859375
0.13844972349965684,0.9655863651618638,0.578125
0.1393930598262689,0.9668350763890778,0.5703125
0.140424078055034,0.9679719176032001,0.5625
0.14132810870137055,0.969045265026108,0.5546875
0.1422442334031765,0.9701609416431588,0.546875
0.14315431107724774,0.9711163720252403,0.5390625
0.14409462388999247,0.9721715783649442,0.53125
0.14509843049395146,0.9731179382054236,0.5234375
0.1459298968074717,0.9739584750605459,0.515625
0.1468369509676756,0.9748171529988723,0.5078125
0.14775912269721625,0.975687924992668,0.5
0.1486238476632773,0.9764075212930964,0.4921875
0.14951880776801182,0.9771120000241881,0.484375
0.1503926032756749,0.9778225257830145,0.4765625
0.15141152744897066,0.9784756047783613,0.46875
0.15234276972011332,0.9790651899824938,0.4609375
0.15318028306136827,0.9796457046450243,0.453125
0.15399360829168443,0.98017481957181,0.4453125
0.1548855448825516,0.9806948639569936,0.4375
0.15578957552888817,0.981266308077922,0.4296875
0.15666941806428594,0.9816593648806771,0.421875
0.15758856627995924,0.9821612681826565,0.4140625
0.15846840881535704,0.9826510774291666,0.40625
0.15941476865583645,0.9830985574815339,0.3984375
0.16035508146858116,0.9834795202288196,0.390625
0.16137098212800954,0.9838574594622378,0.3828125
0.1623203654823563,0.9841779519321765,0.375
0.16328184289217243,0.9845437971101254,0.3671875
0.16440356653695792,0.9850003477040947,0.359375
0.16536806746064142,0.9853450282849723,0.3515625
0.16632349784272285,0.9855929564220947,0.34375
0.16742103337656958,0.9858801902394926,0.3359375
0.16837344024478368,0.9861795181123598,0.328125
0.16934701171006922,0.9864909400406965,0.3203125
0.17047175886872204,0.9867570092610229,0.3125
0.17153301223616063,0.9870109844258801,0.3046875
0.1726789239918849,0.9872649595907371,0.296875
0.17374017735932346,0.9875068407001248,0.2890625
0.17489515965664976,0.9877547688372472,0.28125
0.17598362464889444,0.9879966499466349,0.2734375
0.17726257101478196,0.9881871313202778,0.265625
0.17859291711641437,0.9884471535128696,0.2578125
0.17983255780202637,0.9887555519273389,0.25
0.18130803256929137,0.9890760443972776,0.2421875
0.18281374247522986,0.989384442811747,0.234375
0.1844857456438724,0.9896958647400836,0.2265625
0.186018667174617,0.990073803973502,0.21875
0.1877360230512697,0.9904608137485222,0.2109375
0.18930522674842248,0.9907299064827161,0.203125
0.19107700587468746,0.9910020227307773,0.1953125
0.19305438394393196,0.9912499508678997,0.1875
0.1949350095694214,0.9915190436020935,0.1796875
0.19683679979198224,0.9918183714749608,0.171875
0.19885348354150226,0.992030017445675,0.1640625
0.20091249648516513,0.9923051572076035,0.15625
0.20324967270462385,0.9925409912892565,0.1484375
0.20566243677076626,0.992728449149032,0.140625
0.20807217732304129,0.9929068364672055,0.1328125
0.2104668003059796,0.9931094118963176,0.125
0.21320308035592805,0.9932575640758177,0.1171875
0.21608448907150912,0.9934238573385217,0.109375
0.219225919979682,0.9936234092537666,0.1015625
0.22255783226149767,0.9937957495442052,0.09375
0.22577182750248684,0.9939983249733175,0.0859375
0.22964494876655753,0.9941676417498889,0.078125
0.23463072313381164,0.9944246404286133,0.0703125
0.24039051705110645,0.9947118742460113,0.0625
0.24733250489053368,0.9950565548268887,0.0546875
0.2569805376412359,0.9954556586573784,0.046875
0.2690655225690193,0.995888021140409,0.0390625
0.2816886929651903,0.9962750309154292,0.03125
0.29183560550400467,0.9965985468992353,0.0234375
0.2993006612424828,0.9968343809808884,0.015625
0.306085426360808,0.9969855566742557,0.0078125
0.31175149134821506,0.9971216147982863,0.0
0.31794062423467306,0.9972758140055209,-0.0078125
0.32369437112423316,0.997381636990878,-0.015625
0.32891900308700767,0.9974814129485005,-0.0234375
0.3347332202539147,0.9975418832258475,-0.03125
0.3397976059817198,0.9976265416141331,-0.0390625
0.34457475789212705,0.997696082433082,-0.046875
0.34902234679099353,0.9977686467658984,-0.0546875
0.35346086514825803,0.9978593521819188,-0.0625
0.3576877375348082,0.9979167989453983,-0.0703125
0.3618813512688176,0.9979742457088779,-0.078125
0.36605984743349024,0.9980498335555616,-0.0859375
0.37034416658352004,0.9981193743745106,-0.09375
0.37473128520503957,0.9981617035686534,-0.1015625
0.3791304978820285,0.998219150332133,-0.109375
0.38313665375626244,0.9982554324985412,-0.1171875
0.3868192936466903,0.9983159027758881,-0.125
0.39027214648319986,0.9983552084561635,-0.1328125
0.393643364445291,0.9983914906225717,-0.140625
0.3972564635167699,0.9984126552196432,-0.1484375
0.40086351556051414,0.998454984413786,-0.15625
0.40405029917669716,0.9984761490108575,-0.1640625
0.40713428332139046,0.9985003371217962,-0.171875
0.4104964307418796,0.9985275487466023,-0.1796875
0.4137588022047463,0.9985487133436738,-0.1875
0.4170000090705416,0.998584995510082,-0.1953125
0.4203047097275512,0.9986152306487553,-0.203125
0.42364871606483623,0.9986394187596941,-0.2109375
0.42706226322107027,0.9986787244399696,-0.21875
0.43043952821089615,0.9987059360647758,-0.2265625
0.43355979452199755,0.9987543122866533,-0.234375
0.4368040249016602,0.9987996649946635,-0.2421875
0.4397307863252515,0.998829900133337,-0.25
0.4424912544861387,0.9988571117581431,-0.2578125
0.44514892317553617,0.9988661822997451,-0.265625
0.44775821564305607,0.9989024644661533,-0.2734375
0.4505398484010147,0.9989296760909594,-0.28125
0.45342428063046314,0.9989447936602961,-0.2890625
0.45600938498704424,0.998978052312837,-0.296875
0.4587154298983192,0.9989992169099083,-0.3046875
0.4613700750738493,0.999005263937643,-0.3125
0.4639854145691039,0.9990264285347145,-0.3203125
0.46652516621767487,0.9990506166456532,-0.328125
0.46908608246331723,0.9990596871872552,-0.3359375
0.4715562932929392,0.99906573421499,-0.34375
0.4740839508860407,0.9990808517843267,-0.3515625
0.4766781257842239,0.9991020163813982,-0.359375
0.47907577228102954,0.9991110869230002,-0.3671875
0.4815127244581107,0.9991231809784695,-0.375
0.4839254885242531,0.9991382985478063,-0.3828125
0.4863715112429363,0.9991473690894084,-0.390625
0.4887570636842726,0.9991503926032756,-0.3984375
0.49123936856936395,0.9991624866587451,-0.40625
0.49369748534351654,0.9991776042280818,-0.4140625
0.4961344375205977,0.9991927217974185,-0.421875
0.49859860132248496,0.9992078393667553,-0.4296875
0.500990200791556,0.9992199334222246,-0.4375
0.5034876232459841,0.9992199334222246,-0.4453125
0.5060485394916264,0.9992410980192961,-0.453125
0.5084824681548402,0.9992441215331634,-0.4609375
0.5108770911377785,0.9992562155886328,-0.46875
0.5132717141207168,0.9992652861302348,-0.4765625
0.5157600660335429,0.9992743566718368,-0.484375
0.5180397954895221,0.9992834272134389,-0.4921875
0.5201078789747869,0.9992894742411736,-0.5
0.5223906319446334,0.9993045918105103,-0.5078125
0.5245373267904493,0.9993076153243777,-0.515625
0.5267354213720101,0.999310638838245,-0.5234375
0.5288065283711424,0.999310638838245,-0.53125
0.5307899534681216,0.9993227328937144,-0.5390625
0.5329729304803457,0.9993227328937144,-0.546875
0.5351347428954983,0.9993318034353165,-0.5546875
0.5371786382698244,0.9993318034353165,-0.5625
0.5391408987697323,0.9993378504630511,-0.5703125
0.5410608300754971,0.9993408739769185,-0.578125
0.5430019259783335,0.9993469210046532,-0.5859375
0.5450730329774658,0.9993529680323879,-0.59375
0.5471683280875368,0.99936203857399,-0.6015625
0.5494873632237914,0.9993711091155919,-0.609375
0.5515131175149135,0.9993711091155919,-0.6171875
0.5535751539724437,0.9993741326294593,-0.625
0.5555797436664943,0.9993741326294593,-0.6328125
0.5575268865970654,0.999380179657194,-0.640625
0.5596766049567486,0.9993862266849287,-0.6484375
0.5616811946507992,0.9993952972265308,-0.65625
0.563712995969656,0.9994043677681328,-0.6640625
0.5656692094418291,0.9994043677681328,-0.671875
0.5676284464278696,0.9994073912820001,-0.6796875
0.5697237415379406,0.9994073912820001,-0.6875
0.5715771555386239,0.9994134383097348,-0.6953125
0.5734819692750521,0.9994164618236021,-0.703125
0.5754835354552353,0.9994225088513369,-0.7109375
0.5773883491916636,0.9994315793929389,-0.71875
0.5793778213163775,0.9994376264206736,-0.7265625
0.5813884580381627,0.9994376264206736,-0.734375
0.5834837531482339,0.9994466969622756,-0.7421875
0.5854883428422845,0.999449720476143,-0.75
0.5875201441611412,0.999449720476143,-0.7578125
0.589491475202651,0.9994557675038777,-0.765625
0.5913993124529465,0.9994618145316123,-0.7734375
0.5932950556477727,0.9994648380454797,-0.78125
0.5952149869535377,0.9994708850732144,-0.7890625
0.5973072585497413,0.9994799556148164,-0.796875
0.599260448508047,0.9994799556148164,-0.8046875
0.6012468971188937,0.9994799556148164,-0.8125
0.6030821700363729,0.9994829791286838,-0.8203125
0.6049537251202602,0.9994860026425512,-0.828125
0.6067859745238722,0.9994950731841532,-0.8359375
0.6088419639536676,0.9995041437257552,-0.84375
0.6106560722740755,0.9995132142673573,-0.8515625
0.6127271792732077,0.9995162377812246,-0.859375
0.6149524854795747,0.9995192612950919,-0.8671875
0.6170870862699211,0.9995253083228266,-0.875
