fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00011791704082650775,0.9921875
1.8141083204078116e-05,0.0005533030377243825,0.984375
8.768190215304422e-05,0.004372001052182826,0.9765625
0.0030053727841422746,0.10682679196108133,0.96875
0.004861810298692935,0.16266504606323376,0.9609375
0.007159680837876163,0.22277854877381395,0.953125
0.01024668849643679,0.2899217212259744,0.9453125
0.01349394238996677,0.35568617135462494,0.9375
0.01685911332432326,0.41550336970620516,0.9296875
0.020590129436628662,0.4722486779685615,0.921875
0.02468699072688297,0.5279841325992242,0.9140625
0.028115655452453734,0.5729075016402563,0.90625
0.03107567552858581,0.6083914603874331,0.8984375
0.03435316456078926,0.6427143898095489,0.890625
0.03718922056836014,0.6700197435455538,0.8828125
0.03993154764604328,0.6944497355937123,0.875
0.0424047819895326,0.7165274338530754,0.8671875
0.044859875249817834,0.7365098370023674,0.859375
0.04727263931596022,0.7552888816324556,0.8515625
0.049458639842051635,0.7718970433057891,0.84375
0.0516869695622859,0.7871718353636229,0.8359375
0.053779241158489574,0.8010044113067325,0.828125
0.0558291835605504,0.8136880519802504,0.8203125
0.057957737323162235,0.8271608297731458,0.8125
0.05988069214279451,0.8380212915846539,0.8046875
0.06193668157259003,0.848095639790652,0.796875
0.063787072059406,0.8575350500845073,0.7890625
0.0657311914761097,0.8662246289392607,0.78125
0.0674394768111604,0.8744727747693815,0.7734375
0.06924451458996617,0.8817503726480842,0.765625
0.07094070586954747,0.8885079261416032,0.7578125
0.0728152844673022,0.8951445390804285,0.75
0.07451449926075086,0.9012883192588763,0.7421875
0.07636488974756683,0.9080700608633342,0.734375
0.07805805751328078,0.9134005158114658,0.7265625
0.07979053095927024,0.9182744201656281,0.71875
0.08139299330896381,0.922734103119964,0.7109375
0.08287451510396353,0.9272028566159018,0.703125
0.08446790691205505,0.931254365198146,0.6953125
0.0860885103449527,0.9351002748374105,0.6875
0.08768190215304422,0.9385380101045834,0.6796875
0.08918458854511536,0.9418336402199908,0.671875
0.09097753226845175,0.945561632818429,0.6640625
0.09244696000798208,0.9485458410054998,0.65625
0.09386196449790017,0.9511067572511421,0.6484375
0.09527394547395092,0.9533411339991111,0.640625
0.09652265670116496,0.9556027223718861,0.6328125
0.09786812037213409,0.9576435942323449,0.625
0.09920753701536852,0.9596814425789364,0.6171875
0.1004653187841846,0.961528809551885,0.609375
0.10175938271940885,0.9632582594840071,0.6015625
0.1030413525991637,0.9649665448190579,0.59375
0.10437472221466344,0.9667746061117309,0.5859375
0.10555086910906117,0.9683165981840776,0.578125
0.10682376844721399,0.9697164851046589,0.5703125
0.1080180564248158,0.9709500787625363,0.5625
0.10918210926374414,0.9721111080875973,0.5546875
0.11029778588079495,0.9731935260521072,0.546875
0.11133787465116209,0.974309202669158,0.5390625
0.11244448072661085,0.9752585860235048,0.53125
0.11345735787217189,0.9761414520727699,0.5234375
0.11443395285132475,0.9769638478446881,0.515625
0.11561917028732452,0.9778648549771574,0.5078125
0.11664414148835493,0.9786056158746572,0.5
0.11761166592590577,0.9793312592028204,0.4921875
0.11855802576638517,0.9799752676565651,0.484375
0.11956485588421151,0.9806253231380446,0.4765625
0.120529356807895,0.9812300259115139,0.46875
0.121533163411854,0.9817863524631055,0.4609375
0.12254301704354767,0.9822489500848096,0.453125
0.12361938798032297,0.9827448063590544,0.4453125
0.12462924161201665,0.983204380466891,0.4375
0.12572980065973072,0.9836972132272684,0.4296875
0.126648948875404,0.9841416697657683,0.421875
0.12754995600787322,0.984513561971452,0.4140625
0.12854166855636284,0.9848763836355335,0.40625
0.1294789578552402,0.9852512993550845,0.3984375
0.13039810607091348,0.9856171445330334,0.390625
0.1312205018428317,0.9859074018642987,0.3828125
0.13219709682198458,0.9862339413619721,0.375
0.1330799628712497,0.986530245720972,0.3671875
0.1341291221832189,0.9868477146770434,0.359375
0.13504222337115748,0.9871107603835025,0.3515625
0.13597951267003486,0.9874433469089106,0.34375
0.13690470791344284,0.9876761574766962,0.3359375
0.13782385612911613,0.9879059445306146,0.328125
0.13874602785865678,0.9881327080706656,0.3203125
0.1395956352553811,0.9883594716107166,0.3125
0.1404512896798401,0.9885771646091654,0.3046875
0.14128275599336038,0.9888039281492165,0.296875
0.14218981015356427,0.9889611508703184,0.2890625
0.14318756972978858,0.989166749813298,0.28125
0.14404624766811494,0.9893693252424102,0.2734375
0.1449381842589821,0.9895114303941756,0.265625
0.14587849707172681,0.989689817712349,0.2578125
0.14687323313408376,0.9898621580027877,0.25
0.147852851627104,0.990022404237757,0.2421875
0.14874781173183851,0.9901584623617876,0.234375
0.1496669599475118,0.9903308026522264,0.2265625
0.1504560970668892,0.9904729078039917,0.21875
0.15134198663002169,0.9906029189002875,0.2109375
0.15246975730254186,0.9907299064827161,0.203125
0.15346146985103148,0.9908478235235426,0.1953125
0.15435340644189866,0.9909324819118283,0.1875
