fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.9921875
3.0235138673463525e-05,0.0010219476871630672,0.984375
0.00019955191524485927,0.004834598673886818,0.9765625
0.0005956322318672315,0.016212081356711143,0.96875
0.0014301220592548248,0.042915755833114126,0.9609375
0.002836056007570879,0.077099603617332,0.953125
0.00523067899050919,0.1253639554817818,0.9453125
0.009097753226845175,0.19373467456408489,0.9375
0.013623953486262665,0.2586434702682764,0.9296875
0.01928699495980238,0.33124710876486435,0.921875
0.025016553738423722,0.39715366404528013,0.9140625
0.030649360073289975,0.4548211440371771,0.90625
0.035946556368880785,0.5048965807081675,0.8984375
0.04155517459280827,0.5524322657305868,0.890625
0.04658025464033791,0.5914749002996302,0.8828125
0.05107621976108193,0.6257252653889297,0.875
0.0550007407608975,0.6529882899307917,0.8671875
0.05938785938241706,0.6811976743131333,0.859375
0.06352704986681422,0.7061325931771386,0.8515625
0.06712200785508902,0.7274483659419304,0.84375
0.07060207231640468,0.7473551812445388,0.8359375
0.07434518248417947,0.7665575178160554,0.828125
0.07808829265195424,0.7838882993036848,0.8203125
0.08154719251619848,0.800039910383049,0.8125
0.08445581285658567,0.8130077613600974,0.8046875
0.08729186886415655,0.8256339552701358,0.796875
0.09032142975923758,0.8378338337248784,0.7890625
0.09296700439316564,0.8482830976504274,0.78125
0.09555513226361413,0.8583513988286907,0.7734375
0.09837002367411359,0.869099990627107,0.765625
0.10079488179572535,0.8781342500627379,0.7578125
0.10335277452750037,0.8871019921932872,0.75
0.10581693832938764,0.8948633522907653,0.7421875
0.10791223343945867,0.9018053401301925,0.734375
0.11003776368820316,0.9084782352354259,0.7265625
0.11200304770197829,0.9142017469863125,0.71875
0.11380506196691671,0.9193114854221279,0.7109375
0.11554358244064086,0.9241339900405453,0.703125
0.11731233805303848,0.9287267076050444,0.6953125
0.1189964352771504,0.9329717210747988,0.6875
0.12043865139187461,0.9365606320353388,0.6796875
0.12199878454742533,0.9400044143302463,0.671875
0.12341983606507811,0.9436507720542661,0.6640625
0.12489531083234313,0.94657450996399,0.65625
0.12608959880994494,0.9490568148490813,0.6484375
0.12745622707798548,0.9517144835384788,0.640625
0.12870493830519952,0.9539942129944579,0.6328125
0.12995667304628092,0.9560743905351922,0.625
0.1312386429260358,0.9583117907970284,0.6171875
0.13236339008468861,0.9601591577699771,0.609375
0.13347906670173942,0.9618190668831502,0.6015625
0.13483662442817795,0.9638811033406804,0.59375
0.1358646191430757,0.9654593775794352,0.5859375
0.13708007171774894,0.9671525453451493,0.578125
0.1380627137246365,0.9686008084876081,0.5703125
0.1391118730366057,0.9699251075615059,0.5625
0.14015498532084017,0.9710831133726995,0.5546875
0.1410045927175645,0.9720294732131789,0.546875
0.14194188201644187,0.9729365273733828,0.5390625
0.14284288914891108,0.9738828872138622,0.53125
0.14379227250325782,0.974919952470362,0.5234375
0.14463280935838013,0.9758239831166986,0.515625
0.1454793932412371,0.9765738145558005,0.5078125
0.1463350476656961,0.9774264454663921,0.5
0.14706976153546128,0.9781097596004124,0.4921875
0.14796774515406316,0.9787900502205653,0.484375
0.14900481041056296,0.9795580227428713,0.4765625
0.14985441780728728,0.9801415609192692,0.46875
0.1507040252040116,0.9806646288183201,0.4609375
0.15159293828101142,0.9812542140224526,0.453125
0.15237905188652148,0.9818256581433811,0.4453125
0.15295654303518463,0.9821975503490646,0.4375
0.1536459041969396,0.9826480539152993,0.4296875
0.15445620591338843,0.9831106515370033,0.421875
0.15522115492182706,0.9834190499514726,0.4140625
0.15600424501346977,0.9838362948651664,0.40625
0.1568024526744492,0.9842233046401867,0.3984375
0.1575613546551531,0.9845740322487989,0.390625
0.15851073800949989,0.9850033712179621,0.3828125
0.1595750148908058,0.9854599218119314,0.375
0.16023716442775465,0.9857773907680027,0.3671875
0.16104141911646877,0.986049507016064,0.359375
0.1618124151526421,0.9863669759721353,0.3515625
0.16259550524428482,0.9866481627617985,0.34375
0.1634360420994071,0.9869172554959923,0.3359375
0.16419192056624368,0.9871440190360433,0.328125
0.16485407010319253,0.9873254298680841,0.3203125
0.16576414777726378,0.9876187107132167,0.3125
0.1664958381331616,0.9878333801977983,0.3046875
0.16739986877949817,0.9880601437378492,0.296875
0.16827971131489594,0.9883624951245839,0.2890625
0.16919281250283455,0.9886104232617063,0.28125
0.16994869096967113,0.9887767165244103,0.2734375
0.17084969810214035,0.9889944095228593,0.265625
0.17180815199808913,0.9891818673826348,0.2578125
0.17275451183856855,0.9893390901037368,0.25
0.1737492479009255,0.9895084068803082,0.2421875
0.17455954961737433,0.9896716766291449,0.234375
0.1754182275557007,0.9898802990859917,0.2265625
0.1762224822444148,0.9900072866684203,0.21875
0.17711744234914933,0.9901463683063182,0.2109375
0.17803356705095527,0.9903217321106244,0.203125
0.17919459637601629,0.9904759313178589,0.1953125
0.18049773085284257,0.9906452480944303,0.1875
0.18163759558083215,0.9908085178432671,0.1796875
0.18257186136584216,0.9909627170505018,0.171875
0.18366637338582154,0.9910776105774609,0.1640625
0.18472460323939277,0.9912045981598895,0.15625
0.18599447906367822,0.9913739149364609,0.1484375
0.18718272001354533,0.991479737921818,0.140625
0.18861888910053487,0.9916006784765118,0.1328125
0.19029693929691208,0.9917972068778893,0.125
0.19202941274290156,0.9919181474325832,0.1171875
0.19394632053479913,0.9920662996120831,0.109375
0.19573624074426818,0.9922084047638484,0.1015625
0.19797364100610448,0.9923535334294811,0.09375
0.20009917125484897,0.9925077326367158,0.0859375
0.20306221484484838,0.9927768253709096,0.078125
0.20721652289858228,0.9930580121605728,0.0703125
0.21085985710873462,0.9932847757006238,0.0625
0.21642614613851927,0.9936143387121645,0.0546875
0.221705201350906,0.9938501727938175,0.046875
0.22737731336604775,0.9941404301250828,0.0390625
0.231150658672496,0.9943067233877868,0.03125
0.23632993792726031,0.994509298816899,0.0234375
0.2412280303923614,0.9947028037044092,0.015625
0.24498625812947292,0.9948116502036337,0.0078125
0.24734157543213572,0.994902355619654,0.0
0.2495517640691659,0.9949870140079398,-0.0078125
0.2518435875806144,0.9950474842852867,-0.015625
0.2540023764818997,0.9951502837567765,-0.0234375
0.25591626075992996,0.9952016834925214,-0.03125
0.2577515336774092,0.9952561067421336,-0.0390625
0.2598196171626741,0.9953075064778785,-0.046875
0.26171536035750026,0.9953347181026846,-0.0546875
0.26372902059315295,0.9953800708106948,-0.0625
0.2657275632594689,0.9954405410880417,-0.0703125
0.2675900478017542,0.995504034879256,-0.078125
0.2695160261352539,0.9955524111011335,-0.0859375
0.2716445798978657,0.9955977638091437,-0.09375
0.2736007933700388,0.9956521870587559,-0.1015625
0.27578981740999753,0.9957035867945009,-0.109375
0.277827665756589,0.9957428924747763,-0.1171875
0.27984737301997636,0.9958245273491947,-0.125
0.28189731542203716,0.9958577860017355,-0.1328125
0.28391702268542457,0.9958849976265416,-0.140625
0.2859518475181486,0.9959424443900212,-0.1484375
0.28791108450418906,0.9959968676396335,-0.15625
0.2900063796142601,0.9960240792644396,-0.1640625
0.2921409804046066,0.9960603614308478,-0.171875
0.2942272049730756,0.9961117611665926,-0.1796875
0.29657949876187106,0.996151066846868,-0.1875
0.2987866638850339,0.996193396041011,-0.1953125
0.3009454527863192,0.9962266546935518,-0.203125
0.30304377141025757,0.9962750309154292,-0.2109375
0.3049364910912164,0.9962961955125007,-0.21875
0.30700759809034867,0.9963415482205109,-0.2265625
0.3089607880486544,0.9963778303869191,-0.234375
0.31102584802005195,0.9963989949839905,-0.2421875
0.313051602311174,0.9964231830949293,-0.25
0.31494129847826546,0.9964443476920007,-0.2578125
0.31711822846275484,0.9964594652613374,-0.265625
0.318865819478081,0.9964776063445415,-0.2734375
0.32095204404655003,0.9964927239138782,-0.28125
0.3228629048107129,0.9965048179693476,-0.2890625
0.32489470612956967,0.996535053108021,-0.296875
0.32686301365721215,0.9965501706773578,-0.3046875
0.32910646094678314,0.9965622647328272,-0.3125
0.33129246147287456,0.9965804058160312,-0.3203125
0.3336145201229965,0.9966136644685721,-0.328125
0.33583075578776145,0.9966227350101742,-0.3359375
0.33789883927302633,0.9966408760933781,-0.34375
0.33974015921824025,0.996655993662715,-0.3515625
0.3418777835224541,0.9966590171765822,-0.359375
0.3440547135069435,0.9966711112320517,-0.3671875
0.34607442077033085,0.9966922758291231,-0.375
0.3482090215606774,0.9967134404261945,-0.3828125
0.35010476475550356,0.9967194874539292,-0.390625
0.3523179769064011,0.9967346050232659,-0.3984375
0.35427116686470683,0.996743675564868,-0.40625
0.35632715629450235,0.9967678636758067,-0.4140625
0.35840431032136927,0.9967769342174088,-0.421875
0.36037261784901176,0.9967829812451435,-0.4296875
0.3623893015985318,0.9967860047590108,-0.4375
0.3644452910283273,0.9967980988144802,-0.4453125
0.36652244505519427,0.9968132163838169,-0.453125
0.36848470555510204,0.9968283339531536,-0.4609375
0.3705527890403669,0.9968343809808884,-0.46875
0.3728536830934175,0.9968464750363577,-0.4765625
0.3749126960370804,0.9968646161195618,-0.484375
0.3770472968274269,0.9968827572027659,-0.4921875
0.37922422681191625,0.99690089828597,-0.5
0.38142836842121175,0.9969129923414394,-0.5078125
0.38346319325393585,0.9969281099107761,-0.515625
0.3855101121421293,0.9969341569385108,-0.5234375
0.38768099509888404,0.9969462509939802,-0.53125
0.3897732666950877,0.9969674155910516,-0.5390625
0.3917808799030057,0.9969825331603883,-0.546875
0.3937280228335767,0.9969976507297251,-0.5546875
0.396183116093862,0.9970157918129291,-0.5625
0.39832074039807586,0.9970430034377352,-0.5703125
0.40055814065991213,0.9970641680348067,-0.578125
0.40291345796257494,0.9970883561457454,-0.5859375
0.4053866923060643,0.9971185912844189,-0.59375
0.40736407037530875,0.997136732367623,-0.6015625
0.4093626130416247,0.9971760380478986,-0.609375
0.41130975597219577,0.9972002261588373,-0.6171875
0.4457717670322095,0.9975358361981127,-0.625
0.4481059197378009,0.9975479302535821,-0.6328125
0.4506335773309024,0.9975600243090514,-0.640625
0.4528981892175448,0.9975872359338576,-0.6484375
