fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.984375
3.0235138673463526e-06,0.000154199207234664,0.9765625
2.1164597071424467e-05,0.00039910383048971854,0.96875
4.837622187754164e-05,0.002612315981387249,0.9609375
0.00019955191524485927,0.009073565115906405,0.953125
0.0007498314391018954,0.025669632733770535,0.9453125
0.002119483221009793,0.06130779068818199,0.9375
0.004372001052182826,0.10599834916142843,0.9296875
0.006545907522804853,0.14575755651703295,0.921875
0.009285211086620648,0.18878215884937155,0.9140625
0.01304041530986482,0.2434926422790038,0.90625
0.017875013983751638,0.3098587716672562,0.8984375
0.02281845915686292,0.3653311805914598,0.890625
0.028783852017137276,0.42236674618508135,0.8828125
0.034265482658636215,0.4712962711003474,0.875
0.03992852413217593,0.5209967920517867,0.8671875
0.0464230319192359,0.5705854429901343,0.859375
0.051995367976755226,0.6116719729335038,0.8515625
0.056696932040478806,0.6441082297023956,0.84375
0.06115359148094733,0.6733214206886959,0.8359375
0.06558001578274239,0.7002639527606194,0.828125
0.06970106518393547,0.7239894660776862,0.8203125
0.07395514919529178,0.745332450467284,0.8125
0.07776175315428084,0.7654418411990047,0.8046875
0.08163789793221887,0.7845323077574295,0.796875
0.08559567758457524,0.8032932113043136,0.7890625
0.08956857480626836,0.8211803193435346,0.78125
0.09437898536921639,0.8401589158888677,0.7734375
0.09727248814026686,0.8519324788883145,0.765625
0.09973967545602148,0.8618405338316084,0.7578125
0.1020435930229394,0.8710834157240862,0.75
0.10429611085411243,0.879252950193656,0.7421875
0.10636419433937734,0.8869205813612464,0.734375
0.10844134836624428,0.8937325581043778,0.7265625
0.11054571401791734,0.900456852945356,0.71875
0.11245959829594758,0.9066943620536916,0.7109375
0.11440976474038599,0.9125569554424762,0.703125
0.11616037926957952,0.9176334352257507,0.6953125
0.11805309895053834,0.9226887504119538,0.6875
0.11980371347973187,0.9274507847530242,0.6796875
0.12140919934329279,0.9320374552897887,0.671875
0.12305701440099655,0.9360677992749614,0.6640625
0.12465947675069011,0.9397322980821852,0.65625
0.1261651866566286,0.9431730568632253,0.6484375
0.12765880250709769,0.9462963466881941,0.640625
0.12923405323198514,0.9491172851264282,0.6328125
0.1307699982765971,0.9518082124683664,0.625
0.13218500276651518,0.9542633057286517,0.6171875
0.13342161993825985,0.9565974584342432,0.609375
0.13485778902524936,0.9586322832669673,0.6015625
0.1362032526962185,0.9606943197244974,0.59375
0.1374761520343713,0.9625447102113134,0.5859375
0.13888208598268736,0.9643527715039865,0.578125
0.14010660909896264,0.9660187276448944,0.5703125
0.14147626088087054,0.9674518732180165,0.5625
0.14264636074753356,0.968878971763404,0.5546875
0.14376203736458437,0.970049071630067,0.546875
0.14494725480058415,0.9712373125799342,0.5390625
0.1461445662920533,0.97230158946124,0.53125
0.14730861913098164,0.9732902784958624,0.5234375
0.14845150737283858,0.9741761680589948,0.515625
0.14964277183657304,0.9750378695111885,0.5078125
0.1508945065776544,0.9758421241999027,0.5
0.15213414726326643,0.9765405559032596,0.4921875
0.1531319068394907,0.9772087524679431,0.484375
0.15424758345654152,0.9778043846998105,0.4765625
0.15544489494801067,0.9784211815287491,0.46875
0.15655754805119412,0.9789896021358102,0.4609375
0.15776997711200003,0.979545928687402,0.453125
0.15903078239468346,0.9799934087397691,0.4453125
0.16032182281604035,0.980498335555616,0.4375
0.16156146350165235,0.9810365210240036,0.4296875
0.16282831581207047,0.9814688835070342,0.421875
0.16418285002464164,0.9819617162674117,0.4140625
0.1653922555715802,0.9824212903752483,0.40625
0.16667422545133503,0.9828627233998809,0.3984375
0.1679894539836307,0.9832194980362278,0.390625
0.16927142386338556,0.983666978088595,0.3828125
0.1705594407708751,0.9840207292110745,0.375
0.17180210497035445,0.9843865743890234,0.3671875
0.1729933694340889,0.9847040433450948,0.359375
0.1742057984948948,0.9850245358150335,0.3515625
0.17539706295862925,0.9853420047711049,0.34375
0.1766185625610372,0.9857108734629212,0.3359375
0.17811217841150628,0.986049507016064,0.328125
0.1794425245131387,0.986312552722523,0.3203125
0.1808454349475874,0.9866542097895332,0.3125
0.1821304283412096,0.9869444671207984,0.3046875
0.1835212447201889,0.9872770536462065,0.296875
0.18483647325248456,0.9875945226022779,0.2890625
0.2102067781133878,0.9883866832355227,0.28125
0.2128342116641118,0.9886587994835838,0.2734375
0.21479344865015224,0.9890125506060633,0.265625
0.21638381694437642,0.9892997844234612,0.2578125
0.21785929171164142,0.9896142298656653,0.25
0.21934081350664114,0.9898591344889204,0.2421875
0.22056231310904909,0.9901433447924509,0.234375
0.22167496621223254,0.9904275550959815,0.2265625
0.22292972446718126,0.9907238594549814,0.21875
0.22401214243169126,0.9910564459803894,0.2109375
0.22508851336846655,0.9913285622284507,0.203125
0.22637048324822143,0.9915946314487771,0.1953125
0.2276343120447722,0.9918153479610934,0.1875
0.22891023489679235,0.9919997823070016,0.1796875
0.23029802776190433,0.9922235223331852,0.171875
0.2317644319875673,0.9924472623593689,0.1640625
0.23317641296361805,0.9925833204833994,0.15625
0.23455211177326066,0.9927858959125117,0.1484375
0.23592176355516856,0.9929068364672055,0.140625
0.23732467398961726,0.9930640591883074,0.1328125
0.23886968957583124,0.993200117312338,0.125
0.24037842299563708,0.9933603635473074,0.1171875
0.24207763778908573,0.9935085157268074,0.109375
0.24392802827590168,0.993662714934042,0.1015625
0.24595378256702374,0.9938199376551441,0.09375
0.2486386628812273,0.9939711133485114,0.0859375
0.25143843672239,0.9941615947221542,0.078125
0.25467359656045063,0.9943309114987255,0.0703125
0.2583229777983377,0.9944972047614297,0.0625
0.26345085731735707,0.9947814150649602,0.0546875
0.27207089535316153,0.9950958605071643,0.046875
0.29026337829298454,0.9956340459755518,0.0390625
0.3257594310956307,0.9967376285371333,0.03125
0.3511962532616156,0.9975418832258475,0.0234375
0.37125122074372396,0.9980044808475514,0.015625
0.3862962257476394,0.9982524089846738,0.0078125
0.42929966348290655,0.9985245252327349,0.0
0.4459017781285054,0.998751288772786,-0.0078125
0.46169963808539005,0.9989417701464288,-0.015625
0.47868271547827457,0.9991503926032756,-0.0234375
0.49476176222482243,0.9993318034353165,-0.03125
0.5125853764728292,0.9995132142673573,-0.0390625
0.5259916369606429,0.9996643899607246,-0.046875
0.5379012580841201,0.9997127661826021,-0.0546875
0.5460949806646288,0.9997581188906123,-0.0625
0.5561572348151574,0.9998185891679592,-0.0703125
0.5635799613594927,0.9998669653898368,-0.078125
0.5811465769287751,0.9999606943197245,-0.0859375
0.5860053637136007,0.9999667413474592,-0.09375
0.5910546318720691,0.9999697648613265,-0.1015625
0.5954236094103845,0.9999788354029285,-0.109375
0.600630100289955,0.9999818589167959,-0.1171875
0.6056068041156071,0.9999879059445306,-0.125
0.6111972812563304,0.9999879059445306,-0.1328125
0.616291902122809,0.999990929458398,-0.140625
0.6212837235177979,0.999990929458398,-0.1484375
0.6265264965637765,0.999990929458398,-0.15625
0.6317722931236224,0.9999969764861326,-0.1640625
0.6373506762088764,0.9999969764861326,-0.171875
0.642977435516008,0.9999969764861326,-0.1796875
0.6488914286405375,0.9999969764861326,-0.1875
0.6545393525447405,0.9999969764861326,-0.1953125
0.6603535697116475,1.0,-0.203125
0.6665487496258402,1.0,-0.2109375
0.6725746127634614,1.0,-0.21875
0.6775875987555217,1.0,-0.2265625
0.6825249969008983,1.0,-0.234375
0.6874170423382647,1.0,-0.2421875
0.692124653429723,1.0,-0.25
0.6970862396860383,1.0,-0.2578125
0.7022927305656087,1.0,-0.265625
0.7073933984598221,1.0,-0.2734375
0.7129868991144128,1.0,-0.28125
0.7185743527412688,1.0,-0.2890625
0.7239501603974107,1.0,-0.296875
0.729462026177583,1.0,-0.3046875
0.7348831865417351,1.0,-0.3125
0.7410330137479175,1.0,-0.3203125
0.7474307690912224,1.0,-0.328125
0.7531391632727723,1.0,-0.3359375
0.7585996293171998,1.0,-0.34375
0.7641749888885866,1.0,-0.3515625
0.7695114908644528,1.0,-0.359375
0.7743521365660744,1.0,-0.3671875
0.7793409344471959,1.0,-0.375
0.7847772123806845,1.0,-0.3828125
0.7901923257171019,1.0,-0.390625
0.7954290517353458,1.0,-0.3984375
0.8013158332350692,1.0,-0.40625
0.8082336329635575,1.0,-0.4140625
0.8165452725848927,1.0,-0.421875
0.8260723647809011,1.0,-0.4296875
0.8432187119226222,1.0,-0.4375
0.8503209459970188,1.0,-0.4453125
0.856189586413538,1.0,-0.453125
0.8615412059587412,1.0,-0.4609375
0.8665118627566585,1.0,-0.46875
0.8776565348716971,1.0,-0.4765625
0.9103497903193133,1.0,-0.484375
0.9485881701996426,1.0,-0.4921875
0.9823880317227075,1.0,-0.5
0.9987815239114595,1.0,-0.5078125
1.0,1.0,-0.515625
