fpr,tpr,thresholds
0.0,0.0,inf
0.0006349379121427341,0.0005502795238570362,0.0
0.0010128771455610282,0.0015238509891425617,-0.0078125
0.002040871860458788,0.0028330324937035326,-0.015625
0.0029721141316014646,0.0041905902201420445,-0.0234375
0.005351619545203044,0.005907946096794773,-0.03125
0.008747025618232998,0.00766763116759035,-0.0390625
0.014875688227344055,0.010307158773783716,-0.046875
0.018969526003731016,0.013572553750517777,-0.0546875
0.026966720182862117,0.019368629834220736,-0.0625
0.03235462189447332,0.025022600766158413,-0.0703125
0.04352650563431809,0.03577723959230939,-0.078125
0.050728515666337105,0.04555830695317484,-0.0859375
0.06373869583752846,0.0618822583229778,-0.09375
0.07206242951433296,0.07249176848349614,-0.1015625
0.08864337956286036,0.0919783153585434,-0.109375
0.09870865722725637,0.10482220226703069,-0.1171875
0.12006373567232366,0.13438007383420864,-0.125
0.13200359193447442,0.14786494568257338,-0.1328125
0.1582114101366326,0.1783873181734348,-0.140625
0.17079225133866077,0.1931088071935442,-0.1484375
0.20009917125484897,0.22802434533365987,-0.15625
0.21389546503155038,0.24444202563335057,-0.1640625
0.25035601875788005,0.2914969719508618,-0.171875
0.26625365467238715,0.310493709579399,-0.1796875
0.31063883824503163,0.3626372297356542,-0.1875
0.3278910083721099,0.38228704635953814,-0.1953125
0.3748098965655906,0.43221433085102845,-0.203125
0.3914392228359955,0.45117780982702477,-0.2109375
0.44079203969269004,0.5049661215271164,-0.21875
0.4566594404685237,0.5236151550609087,-0.2265625
0.9870472665922883,0.9663513141703024,-0.234375
0.9897351704203591,0.973078632525148,-0.2421875
0.994134383097348,0.9828506293444115,-0.25
0.9950837664516948,0.9857290145461253,-0.2578125
0.9967104169123272,0.9913164681729812,-0.265625
0.9973332607690005,0.993741326294593,-0.2734375
0.9982856676372146,0.996831357467021,-0.28125
0.9985456898298064,0.997765623252031,-0.2890625
0.9991806277419492,0.9993862266849287,-0.296875
0.9993318034353165,0.9997188132103368,-0.3046875
0.9996129902249796,0.9999032475562449,-0.3125
0.9997460248351429,0.9999637178335918,-0.3203125
0.999912318097847,1.0,-0.328125
0.9999637178335918,1.0,-0.3359375
0.999990929458398,1.0,-0.34375
0.9999939529722653,1.0,-0.3515625
1.0,1.0,-0.359375
