fpr,tpr,thresholds
0.0,0.0,inf
0.009055424032702326,0.10946934308114205,0.890625
0.011193048336916197,0.1325448009167294,0.8828125
0.013962587039405457,0.16625698053764124,0.875
0.01629673974499684,0.19120096994324864,0.8671875
0.01986146259459819,0.2213786618532326,0.859375
0.023861571441097414,0.25869487000402125,0.8515625
0.028968286363045406,0.2954759162002897,0.84375
0.03450131674028923,0.3303400546046604,0.8359375
0.03980758357748208,0.3604512292095628,0.828125
0.04551900127289934,0.3969541121300353,0.8203125
0.05075875080501057,0.4234884698298669,0.8125
0.05728047021687665,0.4585521601494825,0.8046875
0.06292234709334495,0.4839708412322633,0.796875
0.06997015791812929,0.5142301680166657,0.7890625
0.07798851669433182,0.5535298012644335,0.78125
0.08632736794047306,0.5873659449539065,0.7734375
0.09397988153872668,0.6151883195612277,0.765625
0.10096419857229676,0.6439963596893037,0.7578125
0.10872253515590749,0.6722843554321962,0.75
0.11752096050988538,0.7046178127295981,0.7421875
0.12573887120133276,0.7361984150740307,0.734375
0.1320942973504948,0.7594552837416588,0.7265625
0.13818365427933035,0.7816781106666546,0.71875
0.143444568408513,0.7998766406342123,0.7109375
0.1487538587595732,0.8175400086472496,0.703125
0.15345239930942944,0.8299606036143085,0.6953125
0.15830211555265297,0.8432187119226222,0.6875
0.16287366852008067,0.8546234062302527,0.6796875
0.1659092764428964,0.8632887969740674,0.671875
0.17040826507750778,0.875437275693065,0.6640625
0.17327455622375212,0.8826997560024309,0.65625
0.1762859760356291,0.8908571964165314,0.6484375
0.1785233762974654,0.8962541686697446,0.640625
0.18161340746989335,0.9041999631131308,0.6328125
0.18574957444042317,0.9143529226796798,0.625
0.18872168857202465,0.9205904317880154,0.6171875
0.1913944748307588,0.9257273818486369,0.609375
0.19390399134065628,0.9298998309855748,0.6015625
0.196703765181819,0.9349672402272473,0.59375
0.1994944684813797,0.93870127985342,0.5859375
0.2025330999180628,0.9426892946444498,0.578125
0.20542055566137854,0.9469252375726022,0.5703125
0.20821125896093923,0.9501876090354688,0.5625
