fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.171875
6.047027734692705e-06,0.0,-0.203125
9.070541602039058e-06,0.0,-0.2109375
1.209405546938541e-05,0.0,-0.2265625
1.5117569336731762e-05,0.0,-0.234375
2.1164597071424467e-05,0.0,-0.2421875
3.0235138673463525e-05,0.0,-0.25
3.628216640815623e-05,0.0,-0.2578125
5.1399735744887995e-05,0.0,-0.265625
5.442324961223435e-05,0.0,-0.2734375
6.34937912142734e-05,3.0235138673463526e-06,-0.28125
7.558784668365882e-05,6.047027734692705e-06,-0.296875
9.070541602039057e-05,2.418811093877082e-05,-0.3046875
0.00010582298535712234,4.535270801019529e-05,-0.3125
0.00013303461016323951,5.442324961223435e-05,-0.3203125
0.00016326974883670305,6.954081894896611e-05,-0.328125
0.00020257542911220563,0.00013001109629589316,-0.3359375
0.00025095165098974726,0.000154199207234664,-0.34375
0.0002932808451325962,0.00020257542911220563,-0.3515625
0.0003416570670101378,0.00023281056778566914,-0.359375
0.0003839862611529868,0.00033258652540809876,-0.3671875
0.00040515085822441125,0.0003507276086121769,-0.375
0.00045957410783664557,0.0004142213998264503,-0.3828125
0.0005200443851835726,0.0004353859968978748,-0.390625
0.0005593500654590752,0.0004928327603774555,-0.3984375
0.0006016792596019242,0.0005321384406529581,-0.40625
0.0006440084537447732,0.0005502795238570362,-0.4140625
0.0007437844113672027,0.0006016792596019242,-0.421875
0.0007982076609794371,0.0006651730508161975,-0.4296875
0.0008889130769998277,0.0007589019807039345,-0.4375
0.0009554303820814474,0.0008223957719182079,-0.4453125
0.0010279947148977599,0.0009403128127447156,-0.453125
0.0011459117557242676,0.001200335005336502,-0.4609375
0.0012547582549487363,0.0012728993381528144,-0.46875
0.0014936158504690981,0.0018655080561526996,-0.4765625
0.0015752507248874496,0.001947142930571051,-0.484375
0.001662932627040494,0.0020499424020608272,-0.4921875
0.0018231788620098506,0.002376481899734233,-0.5
0.0019501664444383975,0.0024762578573566626,-0.5078125
0.0020469188881934806,0.0025911513843158243,-0.515625
0.00221321215089753,0.0027665151886219126,-0.5234375
0.0023885759552036184,0.0029660671038667717,-0.53125
0.0025911513843158243,0.0034286647255707637,-0.5390625
0.0026818568003362147,0.0035647228496013495,-0.546875
0.002914667368121884,0.0040001088464992245,-0.5546875
0.0031081722556320504,0.004226872386550201,-0.5625
0.0033651709343564904,0.0056963001260805285,-0.5703125
0.0035465817663972716,0.005913993124529466,-0.578125
0.0038035804451217116,0.006561025092141585,-0.5859375
0.0039789442494278,0.007017575686110884,-0.59375
0.0042692015806930494,0.008163487441835152,-0.6015625
0.004520153231682797,0.008689578854753417,-0.609375
0.004849716243223549,0.009285211086620648,-0.6171875
0.005121832491284721,0.009941313595834807,-0.625
0.005445348475090781,0.010400887703671454,-0.6328125
0.005714441209284607,0.01152261134845695,-0.640625
0.006122615581376364,0.012544559035620018,-0.6484375
0.006467296162253848,0.013605812403058587,-0.65625
0.006833141340202757,0.014343549786691097,-0.6640625
0.007235268684559822,0.015114545822864417,-0.671875
0.007640419542784233,0.016786548991506948,-0.6796875
0.008160463927967805,0.018274117814241354,-0.6875
0.00859584992486568,0.01899976114240448,-0.6953125
0.00917636458739618,0.01988565070553696,-0.703125
0.009950384137436846,0.022247015035934462,-0.7109375
0.010512757716763268,0.02315406919613837,-0.71875
0.011044896157416226,0.02389180657977088,-0.7265625
0.011834033276793623,0.02567265624763788,-0.734375
0.012598982285232251,0.027610728636606893,-0.7421875
0.01341230751554842,0.03009908054943294,-0.75
0.014331455731221712,0.031480826386810226,-0.7578125
0.015072216628721567,0.03343703985898331,-0.765625
0.016417680299690693,0.03570165174562573,-0.7734375
0.017448698528455802,0.03794207552132938,-0.78125
0.018573445687108645,0.039487091107543365,-0.7890625
0.019492593902781935,0.04218406547721631,-0.796875
0.020644552686240894,0.0443489014062363,-0.8046875
0.021844887691577396,0.045809258604164585,-0.8125
0.02339897381939342,0.049449569300449595,-0.8203125
0.02477769614290336,0.05167789902068386,-0.828125
0.02635294686779081,0.053936463879591584,-0.8359375
0.027758880816106862,0.05633411037639724,-0.84375
0.029234355583371882,0.05821775951575402,-0.8515625
0.030625171962351205,0.06107800363426367,-0.859375
0.03227903404778966,0.06339099174278363,-0.8671875
0.034050813174054624,0.06640845858239529,-0.875
0.03603726178490118,0.06808348526490517,-0.8828125
0.03786951118851307,0.06986433493277217,-0.890625
0.039526396787818864,0.07348650454585309,-0.8984375
0.041337481594359335,0.07651606544093414,-0.90625
0.043293695066532425,0.07923118089381118,-0.9140625
0.045494813161960565,0.08330083055925935,-0.921875
0.04803758832439885,0.08633341496820775,-0.9296875
0.05032941183584738,0.0901460659549315,-0.9375
0.05286613997055097,0.09365938906878796,-0.9453125
0.05523959835641786,0.0967736083521547,-0.953125
0.05814217166907036,0.0993556891948685,-0.9609375
0.061794576420824754,0.10341626831871464,-0.96875
0.06571002687903828,0.10811783238243822,-0.9765625
0.06955593651830284,0.11273171454400875,-0.984375
0.07485615632776099,0.11792611136810979,-0.9921875
1.0,1.0,-1.0
