fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9375
1.5117569336731762e-05,0.0001602462349693567,0.9140625
1.5117569336731762e-05,0.0001723402904387421,0.8984375
2.1164597071424467e-05,0.00025095165098974726,0.890625
2.7211624806117174e-05,0.0002751397619285181,0.8828125
4.535270801019529e-05,0.0004958562742448018,0.875
0.0018292258897445433,0.013373001835272917,0.8671875
0.002007613207917978,0.014899876338282825,0.859375
0.0022192591786322226,0.016940748198741612,0.8515625
0.00272720950834641,0.020139625870394053,0.84375
0.0065489310366722,0.041648903522696006,0.8359375
0.00937591650264104,0.05645505093109109,0.828125
0.017475910153261918,0.09336610822365536,0.8203125
0.025591021373219527,0.12473204108350643,0.8125
0.0343561880746566,0.16083884368735657,0.8046875
0.03555652307999311,0.16534690286356998,0.796875
0.03602516772943179,0.16698867089353905,0.7890625
0.03707130352753363,0.17087690972694647,0.78125
0.03821419176939055,0.17487701857344568,0.7734375
0.04925908792680678,0.2106693757350918,0.765625
0.050453375904408584,0.2146936726925298,0.7578125
0.07687586359114836,0.2988713222733196,0.75
0.08092434865952512,0.3109895658536438,0.7421875
0.08848615684175835,0.33297958221085383,0.734375
0.09485972407412446,0.3499898712285444,0.7265625
0.10178357083034761,0.36735088785484715,0.71875
0.10270574255988825,0.3698059811151324,0.7109375
0.10351604427633708,0.37099119855113216,0.703125
0.15313493035335807,0.4881916665910788,0.6953125
0.1536338101414702,0.4893254842913337,0.6875
0.1640105097342029,0.5123948950991863,0.6796875
0.19149727430224858,0.5714531914700627,0.671875
0.20114228353908345,0.5909095032064364,0.6640625
0.22271505498259966,0.6347353367136218,0.65625
0.22437798760964017,0.6378858381633967,0.6484375
0.24881100317166605,0.6786186169842868,0.640625
0.25585276696871573,0.6904949794552233,0.6328125
0.2634115516370816,0.703299560683435,0.625
0.27147223960742695,0.7154933921104429,0.6171875
0.27162341530079426,0.7159801778430857,0.609375
0.30869169531446056,0.7726408277171564,0.6015625
0.3423978279076377,0.8228251108873711,0.59375
0.342558074142607,0.8230186157748812,0.5859375
0.35252357584938065,0.8363583589576133,0.578125
0.38472702205048664,0.877148584541983,0.5703125
0.4120414463280936,0.911655948310007,0.5625
0.44120928460638387,0.9486849226433977,0.5546875
0.4502435440420148,0.960525002947926,0.546875
0.450307037833229,0.9606429199887525,0.5390625
0.4754384850986119,0.9894146779504204,0.53125
0.4755382610562343,0.9895960887824612,0.5234375
0.47576200108241795,0.9898742520582571,0.515625
