fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0008768190215304423,0.9921875
2.7211624806117174e-05,0.0015480391000813325,0.984375
6.34937912142734e-05,0.0033167947124789487,0.9765625
0.00041119788595910396,0.016336045425272342,0.96875
0.0012426641994793509,0.04409794975524655,0.9609375
0.0031656190191116313,0.091267789599717,0.953125
0.006210297483529408,0.14925878557542005,0.9453125
0.009654079778436905,0.20903365473285743,0.9375
0.013935375414599339,0.2704321508370598,0.9296875
0.018824397338098393,0.3299711859128442,0.921875
0.024151828772362664,0.38896598849250624,0.9140625
0.030026516216616627,0.44699629014848474,0.90625
0.0363910129073807,0.5041134906165247,0.8984375
0.043193919108909996,0.5598761568719935,0.890625
0.05055012834816367,0.6118926894458201,0.8828125
0.05741048131317254,0.6570579395962399,0.875
0.06394731829437536,0.6964875839403037,0.8671875
0.06923544404836413,0.7284249609210832,0.859375
0.07427866517909784,0.7548897778019659,0.8515625
0.07908000520044385,0.779307675794655,0.84375
0.08352457058544299,0.7998222173846,0.8359375
0.08757910268155444,0.8176911843406169,0.828125
0.09108033173994153,0.8336160318799302,0.8203125
0.09444550267429802,0.8478900408476724,0.8125
0.09755669844379741,0.8605071642161086,0.8046875
0.10055904771407234,0.8718695293295963,0.796875
0.10340417426324526,0.8814903504554924,0.7890625
0.10603765484170394,0.8901678352547764,0.78125
0.1083506429502239,0.8976359145071219,0.7734375
0.11052152590697857,0.9041425163496513,0.765625
0.11263193858638633,0.9105705068316295,0.7578125
0.11460931665563084,0.9165933464553835,0.75
0.11648691876725292,0.9215972619058417,0.7421875
0.11827683897672196,0.9261960264980755,0.734375
0.11974929023011964,0.9302384645387176,0.7265625
0.1212005768864459,0.9339241279430128,0.71875
0.1225641816406191,0.9372378991416244,0.7109375
0.12383103395103721,0.9402886246337769,0.703125
0.12493461651261864,0.9431065395581437,0.6953125
0.12621960990624084,0.9458216550110207,0.6875
0.1272929573291488,0.9481709252859488,0.6796875
0.12829676393310777,0.9503539022981728,0.671875
0.12935197027281164,0.952319186311948,0.6640625
0.13040717661251552,0.9543600581724068,0.65625
0.13140493618873983,0.9561892840621513,0.6484375
0.13236641359855597,0.9579792042716204,0.640625
0.13339743182732108,0.9596209723015895,0.6328125
0.13427122733498417,0.9609966711112321,0.625
0.13526293988347377,0.9625084280449052,0.6171875
0.1360278888919124,0.9637389981889152,0.609375
0.1368230730390245,0.9648939804862415,0.6015625
0.13766965692188146,0.9659975630478229,0.59375
0.13839832376391195,0.9669257818050983,0.5859375
0.13910884952273833,0.9680051762557409,0.578125
0.13982542230929942,0.9690029358319652,0.5703125
0.1405540891513299,0.9699462721585772,0.5625
0.14124949734081954,0.9707928560414343,0.5546875
0.14197514066898267,0.9716424634381585,0.546875
0.14267659588620704,0.972440671099138,0.5390625
0.14329641622901304,0.9731844555105053,0.53125
0.14404322415424758,0.9739614985744132,0.5234375
0.14465095044158421,0.9745964364865559,0.515625
0.14530100592306366,0.9753371973840558,0.5078125
0.14589361464106354,0.9759237590743209,0.5
0.14657390526121647,0.9765889321251372,0.4921875
0.147233031284298,0.9771301411073922,0.484375
0.1479526275847264,0.9777529849640655,0.4765625
0.14867827091288954,0.9783697817930042,0.46875
0.149249715033818,0.9789382024000653,0.4609375
0.1499934994451852,0.9795368581457999,0.453125
0.15067379006533813,0.9800296909061773,0.4453125
0.15134198663002169,0.9806736993599221,0.4375
0.15213414726326643,0.9812239788837791,0.4296875
0.152811414369552,0.9816926235332178,0.421875
0.15349775201743962,0.9820705627666362,0.4140625
0.1542657245397456,0.9824999017357993,0.40625
0.15492787407669445,0.9829564523297686,0.3984375
