fpr,tpr,thresholds
0.0,0.0,inf
0.0005139973574488799,0.026479934450219355,0.9921875
0.0009131011879385985,0.04780175424274583,0.984375
0.0017899202094690408,0.08191303769414739,0.9765625
0.0033561003927544512,0.13487593010845345,0.96875
0.005602571196192791,0.20065549780644068,0.9609375
0.00834792178774328,0.27290840869441646,0.953125
0.01187938598480382,0.34617117321408597,0.9453125
0.01564970777738472,0.41696372690413347,0.9375
0.019302112529139114,0.476155057885173,0.9296875
0.022782176990454768,0.525241805521541,0.921875
0.02612920684160718,0.5669753674325227,0.9140625
0.029216214500167804,0.6030761230086382,0.90625
0.03213390538215703,0.6345418318261117,0.8984375
0.035042525722544224,0.6627270280975144,0.890625
0.03787253470238041,0.6876589234476524,0.8828125
0.04068440259901252,0.7123066084942599,0.875
0.04328764803879773,0.7334137588022047,0.8671875
0.045927175644991096,0.7528549529692418,0.859375
0.04834296322500083,0.7706029793705649,0.8515625
0.05105505516401051,0.7871295061694801,0.84375
0.05344363111921413,0.8014579383868344,0.8359375
0.055947100601376906,0.8143320604339952,0.828125
0.058311488445641754,0.8260753882947685,0.8203125
0.0604672538330597,0.8366546633166133,0.8125
0.06282257113572251,0.8467562231474175,0.8046875
0.06492693678739557,0.8554397549744361,0.796875
0.06709781974415026,0.863678830262955,0.7890625
0.06894821023096623,0.8711438860014331,0.78125
0.07081674180098627,0.8779286511197584,0.7734375
0.07280016689796548,0.8847920275986346,0.765625
0.07464753387091409,0.8910476777901741,0.7578125
0.07644047759425049,0.8967530484578567,0.75
0.07814271590156648,0.9020562917811823,0.7421875
0.0799961299022498,0.9072839472578241,0.734375
0.08177395605624946,0.9123604270410987,0.7265625
0.08350038247450423,0.9170196619106794,0.71875
0.08532960836424876,0.9212556048388316,0.7109375
0.0870016115328913,0.9256034177800756,0.703125
0.08855872117457467,0.929029058991779,0.6953125
0.09027910056509474,0.9329263683667885,0.6875
0.09181504560970669,0.9364094563419715,0.6796875
0.09342960201486965,0.9396929924019096,0.671875
0.09484460650478774,0.9424655546182663,0.6640625
0.09634426938299152,0.945177646557276,0.65625
0.09786812037213409,0.9477264687474489,0.6484375
0.09934057162553175,0.9500636449669076,0.640625
0.100634635560756,0.9522375514375296,0.6328125
0.1020375459952047,0.9543056349227945,0.625
0.10326811613921467,0.9562709189365697,0.6171875
0.10458636818537768,0.9581999207839367,0.609375
0.10574135048270399,0.9599172766605895,0.6015625
0.10686307412748948,0.9615348565796197,0.59375
0.10808155021603007,0.9631826716373235,0.5859375
0.10927583819363187,0.9647246637096701,0.578125
0.11032499750560106,0.9662092090185371,0.5703125
0.11131671005409066,0.9675274610647002,0.5625
0.11238098693539658,0.9689152539298121,0.5546875
0.11349968706631473,0.9703060703087915,0.546875
0.11459722260016146,0.9715184993695973,0.5390625
0.11557079406544699,0.972510211918087,0.53125
0.11664414148835493,0.9735865828548622,0.5234375
0.1176267834952425,0.9744785194457294,0.515625
0.11850662603064029,0.9753734795504639,0.5078125
0.11945600938498704,0.9761565696421066,0.5
0.12034189894811953,0.9768096486374535,0.4921875
0.12121871796964996,0.9775413389933513,0.484375
0.12222252457360895,0.9783002409740552,0.4765625
0.12308422602580267,0.9790561194408918,0.46875
0.12400337424147596,0.979642681131157,0.4609375
0.12491042840167986,0.9802352898491569,0.453125
0.12585376472829193,0.9808158045116874,0.4453125
0.12658847859805708,0.9814205072851566,0.4375
0.1274834387027916,0.9819677632951463,0.4296875
0.12825745825283227,0.9824787371387279,0.421875
0.1290677599692811,0.9829201701633604,0.4140625
0.12990829682440339,0.9833585796741257,0.40625
0.13072766908245426,0.9837969891848909,0.3984375
0.13164681729812755,0.9842747043759317,0.390625
0.1324661895561784,0.9846496200954825,0.3828125
0.13327951478649458,0.9850275593289008,0.375
0.13402934622559645,0.9853934045068498,0.3671875
0.13474289549829022,0.9856987794074518,0.359375
0.13548063288192272,0.9859164724059006,0.3515625
