fpr,tpr,thresholds
0.0,0.0,inf
0.005738629320223378,0.22383980214125251,0.96875
0.00895262456121255,0.31343861208619433,0.9609375
0.012970874490915853,0.41464166825401144,0.953125
0.01775709694292513,0.5033999413438309,0.9453125
0.02187512283025086,0.5668876855303697,0.9375
0.025403563513444055,0.6144475586637278,0.9296875
0.028693146601116885,0.6568493171393931,0.921875
0.03208250564641215,0.6920339480137025,0.9140625
0.03513625465243196,0.7207422121841561,0.90625
0.037848346591441644,0.7439476811160395,0.8984375
0.04025506362984934,0.7648673735642089,0.890625
0.042652710126654995,0.7849767642959294,0.8828125
0.04502919202638923,0.801663537329814,0.875
0.04684632386066439,0.8148974575271889,0.8671875
0.04859391487599058,0.8263293634596255,0.859375
0.05032034129424535,0.8371898252711336,0.8515625
0.05197117986581645,0.84734580835155,0.84375
0.05343758409147944,0.8559809639566912,0.8359375
0.05495236453901996,0.8640900281489141,0.828125
0.05627666361291766,0.8713585554860147,0.8203125
0.057622127283886784,0.8782158849371563,0.8125
0.059064343398611,0.8841510426587571,0.8046875
0.06042190112504951,0.8899138600899194,0.796875
0.061812717504028836,0.8951687271913673,0.7890625
0.06318539279980408,0.9003903356402744,0.78125
0.06441293942994669,0.905318663244049,0.7734375
0.06570397985130359,0.9099537100026909,0.765625
0.06676523321874216,0.9138268312667616,0.7578125
0.06787486280805827,0.9175941295454751,0.75
0.06893006914776215,0.9211316407702704,0.7421875
0.07002155765387418,0.9243486595251269,0.734375
0.07108281102131275,0.9274326436698201,0.7265625
0.07214104087488397,0.9302596291357891,0.71875
0.07309647125696542,0.933104755684962,0.7109375
0.07404887812517952,0.9357684714020941,0.703125
0.07506175527074055,0.9384079990082874,0.6953125
0.07598997402801588,0.9408630922685727,0.6875
0.07689702818821978,0.9432516682237763,0.6796875
0.07770732990466861,0.945422551180531,0.671875
0.07865671325901537,0.9473666705972347,0.6640625
0.07950934416960703,0.9492261316256527,0.65625
0.08037104562180074,0.9510523340015299,0.6484375
0.0812750762681373,0.9527878309613868,0.640625
0.08211863663712693,0.9545263514351109,0.6328125
0.0830226672834635,0.9560955551322636,0.625
0.0838571571108511,0.9575287007053858,0.6171875
0.08468257639663665,0.9589799873617121,0.609375
0.08548380757148343,0.9604040623932322,0.6015625
0.08630922685726898,0.961676961731385,0.59375
0.0870348701854321,0.9630012608052827,0.5859375
0.08777260756906462,0.96423485446316,0.578125
0.08858895631324813,0.9652900608028638,0.5703125
0.08937809343262552,0.9663271260593637,0.5625
0.09012792487172742,0.9674065205100063,0.5546875
0.09082635657508444,0.9683770684614245,0.546875
0.09150362368137001,0.9693324988435059,0.5390625
0.09216577321831887,0.9703997992386793,0.53125
0.09287629897714526,0.9712040539273933,0.5234375
0.09369264772132878,0.9721050610598625,0.515625
0.09440922050788986,0.9728941981792399,0.5078125
