fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,1.209405546938541e-05,0.99609375
6.047027734692705e-06,2.1164597071424467e-05,0.9921875
6.047027734692705e-06,2.7211624806117174e-05,0.98046875
1.209405546938541e-05,0.0002932808451325962,0.9765625
4.232919414284893e-05,0.0015480391000813325,0.97265625
9.675244375508328e-05,0.004855763270958242,0.96875
0.00020559894297955198,0.009236834864743106,0.96484375
0.00037793923341829407,0.015156875017007266,0.9609375
0.0005714441209284607,0.02127949059838363,0.95703125
0.0009796184930202182,0.03266604382280999,0.953125
0.0017596850707955773,0.052197943405867434,0.94921875
0.0032109717271218263,0.08308918458854511,0.9453125
0.004556435398090954,0.11453372880894719,0.94140625
0.00629193235794776,0.14689137421728785,0.9375
0.008109064192222917,0.1783419654654246,0.93359375
0.010041089553457236,0.2072104758708476,0.9296875
0.01184612733226301,0.23432837174707702,0.92578125
0.013908163789793222,0.2618514184815309,0.921875
0.016012529441466285,0.2887213862206379,0.91796875
0.018407152424404594,0.31814319966378524,0.9140625
0.021349031417332597,0.3519339906452481,0.91015625
0.024293933924127945,0.3858064165011293,0.90625
0.0272720950834641,0.4173507366791538,0.90234375
0.03046492572738185,0.4495541828802598,0.8984375
0.033724273676381214,0.47957465206914174,0.89453125
0.03756413628791108,0.5119171799081457,0.890625
0.04143121052424707,0.541653438793497,0.88671875
0.04515617960881778,0.568976933612706,0.8828125
0.048457856751959995,0.5927750112625891,0.87890625
0.05186233336659198,0.6162102672483908,0.875
0.054783047762448564,0.6368094672266215,0.87109375
0.05777632649112145,0.6568553641671278,0.8671875
0.0605126065410699,0.6758279136847262,0.86328125
0.06356030851935503,0.6940415612216205,0.859375
0.0663963645269259,0.7103594655636888,0.85546875
0.06908729186886416,0.7264022301438285,0.8515625
0.07182357191881261,0.7403587701554993,0.84765625
0.07434820599804681,0.7539010887673436,0.84375
0.07673678195325043,0.7661644610133005,0.83984375
0.07918885169966831,0.7780619880813083,0.8359375
0.08140811087830055,0.7886110279644798,0.83203125
0.08363644059853481,0.7988184107806411,0.828125
0.0856319597509834,0.8079463991461597,0.82421875
0.08786633649895235,0.8175037264808415,0.8203125
0.09010373676078866,0.8269703483995029,0.81640625
0.09223229052340048,0.8364309232904297,0.8125
0.09400406964966544,0.8440925074302853,0.80859375
0.09562769659643044,0.8507019087443044,0.8046875
0.09710619487756281,0.8565765961885584,0.80078125
0.09853934045068498,0.8623333665919859,0.796875
0.09991503926032756,0.8678996556217705,0.79296875
0.10133911429184769,0.873341980582994,0.7890625
0.10279644797590864,0.8784426484772072,0.78515625
0.10406027677245942,0.8830837422635839,0.78125
0.10520618852818368,0.887310614650134,0.77734375
0.10640350001965285,0.8914618991900006,0.7734375
0.10757057637244853,0.8954136318146223,0.76953125
0.1086378767676218,0.8988846257343359,0.765625
0.10964168337158078,0.9021469971972026,0.76171875
0.11067572511421324,0.9053821570352633,0.7578125
0.1116583671211008,0.90834822413913,0.75390625
0.11262891507251899,0.911202421229905,0.75
0.11349666355244738,0.9137784550448841,0.74609375
0.11446116447613087,0.9164089121094754,0.7421875
0.1153893832334062,0.9189154051055055,0.73828125
0.11631155496294683,0.9212707224081683,0.734375
0.1170916215407222,0.9235353342948107,0.73046875
0.11781121784115063,0.9255036418224533,0.7265625
