fpr,tpr,thresholds
0.0,0.0,inf
0.010558110424773464,0.17107948515605867,0.90625
0.01255060606335471,0.20031384073943054,0.90234375
0.014234703287466628,0.2206167363586613,0.8984375
0.015861353748098966,0.2403481878569636,0.89453125
0.01746683961165988,0.2587523167675009,0.890625
0.019036043308812634,0.2769387526795892,0.88671875
0.020445000770996036,0.2922830855563719,0.8828125
0.021920475538261056,0.309577584877593,0.87890625
0.023271986236964876,0.323658088957825,0.875
0.024714202351689085,0.3391808091527812,0.87109375
0.026165489008015335,0.3540413798107885,0.8671875
0.027631893233678317,0.3690773142731019,0.86328125
0.029349249110331044,0.38410720170768065,0.859375
0.03101822876510623,0.399675274610647,0.85546875
0.03279303140523854,0.41555476944195,0.8515625
0.03430176482504437,0.4301432238518962,0.84765625
0.03623379018627869,0.4478640386284132,0.84375
0.03776973523089064,0.46086817177186984,0.83984375
0.03935405649738013,0.47572269540214246,0.8359375
0.04084162532011453,0.4878651270934054,0.83203125
0.042428970100471364,0.502571498544178,0.828125
0.043967938658950656,0.5149951170251043,0.82421875
0.04562482425825646,0.5284739418457343,0.8203125
0.047236357149552065,0.5402293637619769,0.81640625
0.04884184301311298,0.5529825452544438,0.8125
0.05055617537589836,0.5650070599048802,0.80859375
0.052243296113877624,0.5770104099582453,0.8046875
0.05390320522705078,0.5884030102104063,0.80078125
0.055674984353315735,0.6002672786258734,0.796875
0.05724116453660115,0.6114059037131774,0.79296875
0.05893735581618245,0.6228740918120221,0.7890625
0.06054888870747806,0.6330996157113875,0.78515625
0.06209995132142673,0.6434491036793141,0.78125
0.063787072059406,0.6534720521495672,0.77734375
0.06549233388058934,0.6640634212268814,0.7734375
0.0672248073265788,0.6735542312564816,0.76953125
0.06886355184268053,0.6833685572698879,0.765625
0.07040554391502717,0.6923060642617638,0.76171875
0.07209871168074113,0.7017817567220273,0.7578125
0.07358023347574083,0.7100419966076175,0.75390625
0.07514943717289359,0.719299996069432,0.75
0.07673980546711777,0.7272336964573488,0.74609375
0.07839064403868888,0.7357720996187349,0.7421875
0.07976331933446412,0.7432401788710804,0.73828125
0.08131438194841281,0.7514006427990482,0.734375
0.08262658696684112,0.7586933582470876,0.73046875
0.0846009415222183,0.7689007410632489,0.7265625
0.08599478141506496,0.7761541508310128,0.72265625
0.08748235023779936,0.782860304588787,0.71875
0.08892456635252358,0.789669257818051,0.71484375
0.09032445327310494,0.7962423769656619,0.7109375
0.09160642315285979,0.8026552498783036,0.70703125
0.09299723953183911,0.8088534533063636,0.703125
0.09448178484070617,0.8151121270117705,0.69921875
0.09575166066499163,0.8206512044167491,0.6953125
0.09717875921037912,0.8267133497207785,0.69140625
0.09850910531201151,0.8320831103491856,0.6875
0.09994829791286838,0.8375435763936131,0.68359375
0.10132702023637831,0.8424809745389897,0.6796875
0.10272690715695967,0.8477660767791112,0.67578125
0.10421145246582673,0.8524857819260389,0.671875
0.1057232093994999,0.8576197084727929,0.66796875
0.1070928611814078,0.8622698728007716,0.6640625
0.10847763053265244,0.8667870025185871,0.66015625
0.1098775174532338,0.871186215195576,0.65625
0.11124414572127435,0.8752679589164936,0.65234375
0.11254728019810063,0.8793497026374112,0.6484375
0.1137385446618351,0.8834405168999308,0.64453125
0.11503865562479403,0.8875041195376443,0.640625
