fpr,tpr,thresholds
0.0,0.0,inf
0.00011187001309181505,0.00372194557070336,0.99609375
0.0003295630115407524,0.011634481361548765,0.9921875
0.0006228438566733487,0.02331129191724038,0.98828125
0.0009070541602039058,0.0339449901886975,0.984375
0.001363604754173205,0.04635349110028693,0.98046875
0.0021315772764791785,0.06369636664338561,0.9765625
0.003096078200162665,0.08590709951291192,0.97265625
0.004341765913509362,0.11210584717346807,0.96875
0.006370543718498765,0.14752328861556324,0.96484375
0.008242098802386157,0.17933065450004687,0.9609375
0.009765949791528719,0.20501842831702147,0.95703125
0.011549822973263067,0.22968123093296566,0.953125
0.013714658902283055,0.2582171548129806,0.94921875
0.016342092453007037,0.29165721818583124,0.9453125
0.018912079240251435,0.32132091273836627,0.94140625
0.021448807374955026,0.34943354467695265,0.9375
0.024233463646781014,0.37812064425033487,0.93359375
0.027263024541862062,0.4069105432952068,0.9296875
0.030507254921524698,0.43840346373748645,0.92578125
0.033845214231075074,0.4695275154879498,0.921875
0.03738574896973765,0.4993998324973318,0.91796875
0.04127096428927771,0.5304845785675196,0.9140625
0.04469660550098113,0.5578383085254021,0.91015625
0.048297610516990636,0.5838979745480603,0.90625
0.05204979122636746,0.6108828358141265,0.90234375
0.05573847814453001,0.6349741943091421,0.8984375
0.0586470984849172,0.653898367604863,0.89453125
0.061576883422375814,0.6724113430146247,0.890625
0.0640682588490692,0.6874593715324075,0.88671875
0.06616053044527288,0.7005058338700071,0.8828125
0.06809255580650721,0.712578724742321,0.87890625
0.07008505144508845,0.7238655020091249,0.875
0.0718296189465473,0.733643545856123,0.87109375
0.07359837455894491,0.743454848355662,0.8671875
0.0753459655742711,0.7528156472889663,0.86328125
0.07720542660268911,0.7626299733023726,0.859375
0.0792523454908826,0.7724473228296461,0.85546875
0.08129624086520873,0.7817627690549402,0.8515625
0.08319500757390223,0.790663993880408,0.84765625
0.08506656265778963,0.7986642115734064,0.84375
0.08671740122936074,0.8066130295306599,0.83984375
0.08838940439800327,0.8137727103685362,0.8359375
0.08992232592874787,0.8207872625407796,0.83203125
0.09150664719523736,0.8275448160342987,0.828125
0.09282489924140037,0.8338911716418588,0.82421875
0.09428223292546131,0.8397688825999801,0.8203125
0.09541302711184885,0.8450539848401015,0.81640625
0.09669197347773635,0.8503028049138147,0.8125
0.09785602631666471,0.8551011214212934,0.80859375
0.09901100861399101,0.8594428873348028,0.8046875
0.10014784982811324,0.8638027943315162,0.80078125
0.10131190266704158,0.8678119737196175,0.796875
0.102572707949725,0.8722535155907493,0.79296875
0.10368838456677582,0.8764017766167485,0.7890625
0.10483731983636743,0.8803444386997681,0.78515625
0.10597113753662231,0.8840845253536755,0.78125
0.10692959143257111,0.8872199092341138,0.77734375
