fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,9.070541602039058e-06,0.9921875
0.0,1.209405546938541e-05,0.98828125
0.0,0.0002418811093877082,0.984375
2.7211624806117174e-05,0.0011791704082650776,0.98046875
8.163487441835153e-05,0.0035435582525299254,0.9765625
0.00015722272110201035,0.007144563268539431,0.97265625
0.0003295630115407524,0.013119026670415824,0.96875
0.0006198203428060023,0.024103452550485124,0.96484375
0.0013182520461630096,0.04577902346549113,0.9609375
0.002340199733326077,0.07422121841561827,0.95703125
0.0035193701415911546,0.10016901442518467,0.953125
0.004798316507478662,0.12634055046093468,0.94921875
0.0064431080513150775,0.1564638191213064,0.9453125
0.007985100123661716,0.1844524869913316,0.94140625
0.009835490610477685,0.21235951998693842,0.9375
0.012015444108834405,0.24170876909726946,0.93359375
0.014600548465415537,0.2749190454162018,0.9296875
0.017309616890557867,0.3077634765571852,0.92578125
0.02016986100906752,0.3401362395348626,0.921875
0.022930329169954737,0.37011135601573436,0.91796875
0.0256152094841583,0.39887404343580024,0.9140625
0.028430100894657754,0.4274160143435498,0.91015625
0.03145059124813676,0.4564719826087482,0.90625
0.034428752407472916,0.48440320371529383,0.90234375
0.03763367710686005,0.512313260224768,0.8984375
0.040962565874808385,0.5380766218884263,0.89453125
0.04421586679607306,0.5638762657184927,0.890625
0.04743893257866427,0.5876682963406412,0.88671875
0.0506499043057861,0.611009823396555,0.8828125
0.053688535742469186,0.6317118228462755,0.87890625
0.05680275502583593,0.6517305081619756,0.875
0.059578340756059875,0.6694694640216967,0.87109375
0.06236602054175321,0.6865371998028669,0.8671875
0.06500554814794658,0.7019268853876598,0.86328125
0.06765112278187464,0.7163913757290448,0.859375
0.06990061709918033,0.7290810634302974,0.85546875
0.0720775470836697,0.7412053540383563,0.8515625
0.07425750058202642,0.7526463305123949,0.84765625
0.0764283835387811,0.7637275088362193,0.84375
0.07842087917736235,0.774113278970554,0.83984375
0.08096970136753533,0.7854363384037661,0.8359375
0.08308313756081043,0.7954502163324172,0.83203125
0.08495469264469782,0.8047505449883746,0.828125
0.08684438881178928,0.8130652081235771,0.82421875
0.08874617903435014,0.8210321671640347,0.8203125
0.09036375895338045,0.8281706834048395,0.81640625
0.09196924481694135,0.8352940820763074,0.8125
0.09347797823674718,0.8415890379481226,0.80859375
0.09485670056025712,0.8476269951412132,0.8046875
0.09630798721658337,0.8533202717534264,0.80078125
0.09770787413716472,0.8586174680490172,0.796875
0.0990563613220012,0.863845123525659,0.79296875
0.10055904771407234,0.8691513903628519,0.7890625
0.10185311164929658,0.8735899087201163,0.78515625
0.10309577584877593,0.8784033427969318,0.78125
0.10437774572853079,0.8825727684200023,0.77734375
0.10548435180397955,0.8865365951000934,0.7734375
0.10660909896263239,0.8900257301030111,0.76953125
0.10776710477382605,0.89363882917449,0.765625
0.10885859327993808,0.8971158701219383,0.76171875
0.10978378852334607,0.900447782403754,0.7578125
0.11074828944702955,0.9033140735499984,0.75390625
0.11179744875899873,0.9063194463341406,0.75
0.11269240886373326,0.9091282907169054,0.74609375
0.11359643951006981,0.9118796883361906,0.7421875
0.11441581176812067,0.914389204846088,0.73828125
0.11521704294296746,0.9168715097311794,0.734375
0.11599106249300813,0.9191663567564953,0.73046875
0.11689206962547734,0.9215488856839642,0.7265625
0.11761771295364046,0.9237106980991169,0.72265625
0.11835242682340563,0.9257908756398511,0.71875
0.11910225826250752,0.9276624307237386,0.71484375
0.11987325429868084,0.9296005031127075,0.7109375
0.12052633329402765,0.9313269295309623,0.70703125
0.12116429472003773,0.9330110267550742,0.703125
0.12178713857671108,0.9345530188274208,0.69921875
