fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00020257542911220563,0.99609375
6.047027734692705e-06,0.00034770409474483053,0.9921875
1.5117569336731762e-05,0.000780066577775359,0.98828125
5.1399735744887995e-05,0.0030658430614892017,0.984375
0.00013001109629589316,0.007008505144508845,0.98046875
0.00031746895607136704,0.013750941068691212,0.9765625
0.0005502795238570362,0.023429208958066886,0.97265625
0.0009917125484896036,0.036264025324952154,0.96875
0.0015208274752752154,0.0517655809228369,0.96484375
0.0022797294559791497,0.07077441260684342,0.9609375
0.0033228417402136417,0.09243184243864534,0.95703125
0.004789245965876623,0.12065634439032355,0.953125
0.006255650191539603,0.14620806008326756,0.94921875
0.007649490084386272,0.17011800774624253,0.9453125
0.00888610725613093,0.19222594114427904,0.94140625
0.010530898799967346,0.21769904547667207,0.9375
0.012653405534844486,0.24742321030655406,0.93359375
0.014715441992374697,0.27580191146546695,0.9296875
0.017025406587027312,0.3043348118316145,0.92578125
0.0194381706531697,0.33344520334642513,0.921875
0.02192652256599575,0.3610861671217055,0.91796875
0.02452069746417892,0.3902963345941386,0.9140625
0.026960673155127426,0.4172691018047354,0.91015625
0.02973323537148403,0.4423219377095673,0.90625
0.03227903404778966,0.46658563649502177,0.90234375
0.034994149500666684,0.4908251471695375,0.8984375
0.037597394940451896,0.5133896311615433,0.89453125
0.04052113285017582,0.5356547872806818,0.890625
0.043496270495644626,0.5591444665160957,0.88671875
0.04675864195851134,0.582987896873989,0.8828125
0.049827508533867894,0.6049446545786582,0.87890625
0.052829857804142816,0.627264233947409,0.875
0.05591686546270345,0.6476517879549255,0.87109375
0.05888595608043756,0.6667089958608096,0.8671875
0.06155571882530439,0.6832143580626533,0.86328125
0.06398964748851821,0.698933606658987,0.859375
0.06661405752537485,0.7128417704487802,0.85546875
0.06903286861925192,0.7265503823233286,0.8515625
0.07143958565765962,0.7398357022564483,0.84765625
0.07411841894412849,0.7530847400231602,0.84375
0.07650094787159742,0.7653783474077904,0.83984375
0.07886835922972961,0.7768404884789004,0.8359375
0.08102110110328022,0.7867938961302046,0.83203125
0.0831012786440145,0.7961153893832335,0.828125
0.08490329290895293,0.8049349793342827,0.82421875
0.08667204852135055,0.8131075373177199,0.8203125
0.0881958995104931,0.8203004768081369,0.81640625
0.08987394970687033,0.8272817703278396,0.8125
0.09143105934855371,0.8335343970055119,0.80859375
0.09296700439316564,0.8399230818072148,0.8046875
0.0944515497020327,0.8458219573624074,0.80078125
0.09593609501089977,0.8514759282943452,0.796875
0.09731179382054236,0.8567519599928645,0.79296875
0.09861190478350129,0.8617074992214452,0.7890625
0.09979107519176637,0.8667356027828421,0.78515625
0.10099443371097022,0.8712315679035861,0.78125
0.10219476871630671,0.8754191346098609,0.77734375
0.10330742181949018,0.8794252904840948,0.7734375
0.10438379275626547,0.8830625776665124,0.76953125
0.10545411666530609,0.8868510405422975,0.765625
0.106439782186061,0.8904097163641641,0.76171875
0.10743754176228529,0.8940258389495104,0.7578125
0.10851995972679529,0.8972761163569076,0.75390625
0.10957214255263181,0.9005052291672335,0.75
0.11056687861498876,0.9035529311455187,0.74609375
0.1116523200933661,0.9066429623179467,0.7421875
0.11255030371196798,0.9095425121167319,0.73828125
0.11353899274659023,0.912442061915517,0.734375
0.11443092933745741,0.9148880846342001,0.73046875
0.11526239565097765,0.917164790576312,0.7265625
0.11612409710317137,0.9193477675885361,0.72265625
0.11695556341669161,0.9216395910999846,0.71875
0.11770841836966085,0.9235504518641475,0.71484375
0.11845220278102805,0.9255308534472594,0.7109375
0.11915668151211975,0.9275112550303712,0.70703125
0.1199548891730992,0.929385833628126,0.703125
0.12062913276551743,0.9312332006010745,0.69921875
0.1212731412192622,0.9330563794630844,0.6953125
0.1218929615620682,0.9346527947850433,0.69140625
0.12250068784940482,0.9363127038982164,0.6875
0.12315679035861898,0.9377881786654815,0.68359375
0.12379172827076171,0.9392666769466138,0.6796875
0.12438736050262894,0.940630281700787,0.67578125
0.12501625138703698,0.9420815683571133,0.671875
0.1255907190218328,0.9433967968894089,0.66796875
0.1260593636712715,0.9445910848670107,0.6640625
0.12664592536153668,0.9457883963584799,0.66015625
0.1272143459685978,0.9469584962251429,0.65625
0.12773439035378137,0.948049984731255,0.65234375
0.12829978744697512,0.9491656613483058,0.6484375
0.12882890237376074,0.9502752909376219,0.64453125
0.12933987621734228,0.951375849985336,0.640625
0.1298448030331891,0.9524129152418358,0.63671875
0.13030437714102575,0.9533774161655193,0.6328125
0.13077906881819915,0.9543116819505293,0.62890625
0.1313051602311174,0.9552580417910087,0.625
0.13181613407469894,0.9561318372986718,0.62109375
0.13229989629347436,0.9570026092924675,0.6171875
0.13273528229037224,0.9578189580366511,0.61328125
0.1331978799120762,0.9586443773224366,0.609375
0.13369373618632102,0.959424443900212,0.60546875
0.13418656894669848,0.9602740512969363,0.6015625
0.1346642841377392,0.9609876005696301,0.59765625
0.13518432852292278,0.9617616201196707,0.59375
0.13562576154755535,0.962454004795293,0.58984375
0.13608835916925932,0.9631403424431806,0.5859375
0.1364844394858817,0.9638357506326702,0.58203125
0.13695610764918772,0.9644918531418845,0.578125
0.13738847013221825,0.9651026029430884,0.57421875
0.13783595018458553,0.9658282462712515,0.5703125
0.13824110104280993,0.9664541136417922,0.56640625
0.13870067515064657,0.9671071926371391,0.5625
0.13912094357820773,0.9677028248690063,0.55859375
0.13955330606123825,0.9683921860307613,0.5546875
0.14001590368294226,0.9689545596100877,0.55078125
0.14052990104039112,0.9695199567032814,0.546875
0.1409138873015441,0.970030930546863,0.54296875
0.14134322627070728,0.970599351153924,0.5390625
0.14174233010119702,0.9710770663449648,0.53515625
0.14217469258422755,0.9716273458688218,0.53125
0.14259798452565603,0.9720597083518524,0.52734375
0.14301522943934983,0.9725797527370359,0.5234375
0.14344154489464567,0.9730393268448726,0.51953125
0.1438739073776762,0.9735472771745868,0.515625
0.1442851052636353,0.9738828872138622,0.51171875
0.1447083972050638,0.974281991044352,0.5078125
0.14518308888223716,0.9747234240689845,0.50390625
0.1455640516295228,0.9751043868162701,0.5
0.14593292032133906,0.9755276787576986,0.49609375
0.14641970605398183,0.9759177120465863,0.4921875
0.14683997448154296,0.9762684396551985,0.48828125
0.1472148902010939,0.9766100967222087,0.484375
0.14761097051771627,0.9769305891921474,0.48046875
0.14797983920953253,0.9772752697730248,0.4765625
0.14837894304002225,0.9775625035904227,0.47265625
0.14872967064863443,0.9778769490326268,0.46875
0.14910458636818538,0.9781944179886981,0.46484375
0.14951880776801182,0.9784937458615653,0.4609375
0.14988465294596073,0.9787567915680245,0.45703125
0.15025049812390964,0.9790410018715551,0.453125
0.1505861081631851,0.9793614943414938,0.44921875
0.15096404739660338,0.9796154695063509,0.4453125
0.15128151635267476,0.9798301389909325,0.44140625
0.15163526747515427,0.9800871376696569,0.4375
0.15203134779177666,0.9803653009454528,0.43359375
0.15240928702519493,0.9806162525964426,0.4296875
0.15274792057833772,0.980864180733565,0.42578125
0.1530986481869499,0.98110908535682,0.421875
0.15349775201743962,0.9813600370078097,0.41796875
0.1538605736815212,0.9816140121726669,0.4140625
0.15423548940107215,0.9818649638236566,0.41015625
0.15459226403741902,0.9820735862805035,0.40625
0.15492787407669445,0.9822761617096157,0.40234375
0.1552695311437046,0.9824999017357993,0.3984375
0.1556232822661841,0.9827145712203809,0.39453125
0.15601029204120445,0.982880864483085,0.390625
0.15637009019141868,0.9830743693705951,0.38671875
0.15676012348030635,0.9833011329106461,0.3828125
0.1571743448801328,0.9835339434784318,0.37890625
0.15751600194714294,0.9837002367411358,0.375
0.15786975306962245,0.9838816475731766,0.37109375
0.15824769230304075,0.9840660819190847,0.3671875
0.15863470207806107,0.9842626103204623,0.36328125
0.15896728860346918,0.9844470446663703,0.359375
0.1593482513507548,0.9846465965816152,0.35546875
0.15972316707030576,0.9848038193027172,0.3515625
0.16014645901173424,0.9849610420238193,0.34765625
0.16053951581448928,0.985151523397462,0.34375
0.16094769018658103,0.9853117696324314,0.33984375
0.16138609969734627,0.9854931804644722,0.3359375
0.16177008595849926,0.9856504031855742,0.33203125
0.16214802519191754,0.985822743476013,0.328125
0.16245642360638687,0.9860041543080538,0.32421875
0.162867621492346,0.9861553300014211,0.3203125
0.16327881937830507,0.9863095292086557,0.31640625
0.16368094672266215,0.9864546578742883,0.3125
0.16404679190061106,0.9866028100537884,0.30859375
0.16443077816176405,0.9867479387194209,0.3046875
0.16482383496451908,0.9868749263018495,0.30078125
0.1651715390592639,0.9870442430784209,0.296875
0.16558576045909035,0.9871712306608494,0.29296875
0.1660271934837229,0.9873284533819514,0.2890625
0.16647165002222283,0.9874947466446555,0.28515625
0.16693122413005948,0.9876701104489616,0.28125
0.16739079823789613,0.987839427225533,0.27734375
0.16785037234573277,0.9880117675159718,0.2734375
0.1682706407732939,0.988153872667737,0.26953125
0.16879370867234483,0.9882627191669615,0.265625
0.16931677657139574,0.9883836597216553,0.26171875
0.16983682095657932,0.9885257648734206,0.2578125
0.17029639506441596,0.9886315878587777,0.25390625
0.1707952748525281,0.9887585754412063,0.25
0.1712246138216913,0.9889037041068389,0.24609375
0.1717476817207422,0.9890185976337981,0.2421875
0.17227074961979313,0.989157679271696,0.23828125
0.17273939426923182,0.9892997844234612,0.234375
0.17330479136242558,0.9894237484920224,0.23046875
0.17385204737241527,0.9895265479635122,0.2265625
0.17443860906268047,0.9896716766291449,0.22265625
0.17497981804493545,0.9898168052947774,0.21875
0.17558754433227208,0.9899619339604101,0.21484375
0.17614084736999647,0.9900949685705733,0.2109375
0.17676671474053715,0.9902612618332775,0.20703125
0.17732908831986358,0.9904245315821141,0.203125
0.17807891975896548,0.990545472136808,0.19921875
0.17873502226817964,0.9906815302608385,0.1953125
0.1793125134168428,0.9908085178432671,0.19140625
0.18009257999461814,0.990929458397961,0.1875
0.18071240033742414,0.9910745870635935,0.18359375
0.18148944340133216,0.9912439038401649,0.1796875
0.1822029926740259,0.9913708914225935,0.17578125
0.1828560716693727,0.9914978790050221,0.171875
0.18354543283112768,0.9915825373933077,0.16796875
0.18428619372862753,0.991697430920267,0.1640625
0.18505718976480084,0.9918274420165628,0.16015625
0.18581306823163746,0.9919181474325832,0.15625
0.1866112758926169,0.9920118763624709,0.15234375
0.18736715435945347,0.9920935112368893,0.1484375
0.18822280878391248,0.992178169625175,0.14453125
0.18922359187400414,0.9922930631521342,0.140625
0.19014576360354477,0.9923746980265525,0.13671875
0.1911918994016466,0.9924774974980423,0.1328125
0.19213825924212602,0.9925802969695321,0.12890625
0.19325393585917683,0.9926589083300831,0.125
0.19435449490689088,0.9927465902322361,0.12109375
0.19563646478664573,0.9928645072730626,0.1171875
0.19681563519491083,0.9929521891752157,0.11328125
0.19817621643521668,0.9930610356744402,0.109375
0.19970611445209394,0.9931547646043278,0.10546875
0.20117251867775693,0.9932515170480829,0.1015625
0.20259659370927705,0.993339198950236,0.09765625
0.20403880982400127,0.9934510689633278,0.09375
0.20533589727309284,0.9935236332961441,0.08984375
0.20688393637317418,0.9936294562815012,0.0859375
0.20860431576369426,0.9937473733223278,0.08203125
0.21069961087376526,0.9938411022522154,0.078125
0.21300352844068318,0.9939892544317155,0.07421875
0.21544652764549904,0.9941313595834808,0.0703125
0.21820699580638628,0.9942462531104399,0.06640625
0.22093420531473268,0.9943671936651337,0.0625
0.2239819072930178,0.9944820871920929,0.05859375
0.227746182057864,0.9946362863993276,0.0546875
0.23249007531573043,0.9948509558839091,0.05078125
0.23893620688091285,0.9951502837567765,0.046875
0.2465131326324828,0.9954647291989804,0.04296875
0.2543651981459813,0.99567032814196,0.0390625
0.261337421124082,0.9959545384454905,0.03515625
0.2676112123988257,0.9961903725271436,0.03125
0.2736280049948449,0.9963355011927763,0.02734375
0.27817839336520117,0.996438300664266,0.0234375
0.282166408156231,0.9965199355386843,0.01953125
0.28545599124390386,0.9965804058160312,0.015625
0.288521834305393,0.9966257585240414,0.01171875
0.29165419467196385,0.9966952993429904,0.0078125
0.294466062568596,0.9967376285371333,0.00390625
1.0,1.0,0.0
