fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0001844343459081275,0.99609375
3.0235138673463526e-06,0.00035375112247952324,0.9921875
1.209405546938541e-05,0.0005835381763978461,0.98828125
1.8141083204078116e-05,0.001088464992244687,0.984375
3.628216640815623e-05,0.0018201553481425044,0.98046875
8.465838828569787e-05,0.003848933153131907,0.9765625
0.00024490462325505455,0.010509734202895922,0.97265625
0.0006288908844080414,0.02487747210052579,0.96875
0.0011640528389283457,0.04072673179315537,0.96484375
0.0018594610284180068,0.057906337587417346,0.9609375
0.002718138966744371,0.07728101444937277,0.95703125
0.0038882388334074095,0.10326509262534733,0.953125
0.005363713600672429,0.13172542865867853,0.94921875
0.007150610296274124,0.16201196706788695,0.9453125
0.009161247018059449,0.19330533559492172,0.94140625
0.011123507517967231,0.22301135934159963,0.9375
0.013224849655772947,0.24995086789965562,0.93359375
0.01562551966644595,0.2788919426378949,0.9296875
0.017959672372037334,0.3065812826350528,0.92578125
0.020804798921210253,0.34052929633761764,0.921875
0.024293933924127945,0.37893094596678367,0.91796875
0.027471646998708958,0.4117663065661651,0.9140625
0.030268397326004337,0.43868465052714967,0.91015625
0.03319213523572826,0.4643905654273283,0.90625
0.03587096852219713,0.48868752286532363,0.90234375
0.03886122373700267,0.5148681294426757,0.8984375
0.04167611514750212,0.5375172718229673,0.89453125
0.04452426521054239,0.5605110947841362,0.890625
0.04714262821966433,0.5809167898748567,0.88671875
0.05005124856005152,0.6010261806065773,0.8828125
0.05273915238812243,0.6199473303884309,0.87890625
0.055587302451162696,0.6385842698667538,0.875
0.058323582501111144,0.6572967971917604,0.87109375
0.06120801473055956,0.6748724833026447,0.8671875
0.06393824775277332,0.6924451458996617,0.86328125
0.06650521102615037,0.7079648425807505,0.859375
0.06894821023096623,0.7227982016139517,0.85546875
0.07139725646351677,0.7367759062226938,0.8515625
0.0738977024318122,0.7497860863938852,0.84765625
0.07628930190088316,0.7624969386922094,0.84375
0.07835738538614807,0.7733150713095746,0.83984375
0.08055547996770887,0.7837280530687154,0.8359375
0.08252983452308604,0.7930979225436218,0.83203125
0.08461303557768768,0.8021231114376506,0.828125
0.08649668471704446,0.8106977967654448,0.82421875
0.08841661602280938,0.8187524377080555,0.8203125
0.09044841734166614,0.8274389930489416,0.81640625
0.09236532513356373,0.8360106548628685,0.8125
0.09407965749634911,0.8432217354364896,0.80859375
0.09577584877593041,0.8493292334485292,0.8046875
0.09712433596076689,0.8551797327818444,0.80078125
0.09840025881278705,0.8607581158670984,0.796875
0.09950081786050112,0.8651422109747506,0.79296875
0.10074952908771516,0.869405365527709,0.7890625
0.10182287651062312,0.8738559779404428,0.78515625
0.10302925854369431,0.8782763552145032,0.78125
0.10408748839726553,0.8819831832158698,0.77734375
0.10516083582017349,0.885284860359012,0.7734375
0.10599834916142843,0.8885714199328175,0.76953125
0.10699913225152007,0.8918216973402149,0.765625
0.10790920992559132,0.8946638003755204,0.76171875
0.10871951164204015,0.8975663736881729,0.7578125
0.10964470688544813,0.9001998542666316,0.75390625
0.11063339592007039,0.9032112740785085,0.75
0.11147997980292737,0.9058810368233754,0.74609375
0.11233865774125373,0.9085477760543749,0.7421875
0.11320338270731478,0.9110905512168131,0.73828125
0.11408927227044727,0.9136393734069861,0.734375
0.11484817425115121,0.9160793490979346,0.73046875
0.11561614677345718,0.9183197728736383,0.7265625
0.11637202524029376,0.920430185553046,0.72265625
0.11726093831729359,0.9227159620367599,0.71875
0.11804100489506895,0.92492615067379,0.71484375
0.11872431902908923,0.9267644471051366,0.7109375
0.11948624452366051,0.9286692608415649,0.70703125
0.12024817001823179,0.9307282737852277,0.703125
0.12097381334639491,0.9325181939946967,0.69921875
0.12168131559135396,0.9341508914830637,0.6953125
0.1222709007954865,0.9356384603057982,0.69140625
0.1229239797908333,0.9370716058789204,0.6875
0.12354077661977196,0.9385107984797773,0.68359375
