fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.984375
3.0235138673463526e-06,3.9305680275502586e-05,0.98046875
3.0235138673463526e-06,0.00014210515176527858,0.9765625
3.0235138673463526e-06,0.0002811867896632108,0.97265625
6.047027734692705e-06,0.0004777151910407237,0.96875
3.325865254080988e-05,0.0012396406856120046,0.96484375
0.00018141083204078115,0.006802906201529293,0.9609375
0.0005926087179998851,0.020792704865740867,0.95703125
0.001330346101632395,0.043085072609685526,0.953125
0.0022253062063669156,0.0650327597727527,0.94921875
0.0034861114890503446,0.09413408074596134,0.9453125
0.00487390435416232,0.12124895310832343,0.94140625
0.0063433320936926475,0.14970928914165466,0.9375
0.0079578884988556,0.17729885318119012,0.93359375
0.00981432601340626,0.20694138313665375,0.9296875
0.011507493779120219,0.23237518178877128,0.92578125
0.01347882482063004,0.259181655736664,0.921875
0.015531790736558214,0.28658678543029137,0.91796875
0.017732908831986357,0.3157455531669796,0.9140625
0.02003682639890428,0.34304183636138247,0.91015625
0.022591695616811947,0.3713419261597443,0.90625
0.02529774052808693,0.40045534118842235,0.90234375
0.028342418992504708,0.4305272101130492,0.8984375
0.03134779177664698,0.45712506160409505,0.89453125
0.034428752407472916,0.4837622187754164,0.890625
0.037412960594543763,0.5097130382988502,0.88671875
0.0405725325859207,0.5346540041905902,0.8828125
0.04347812941244055,0.5582464828974938,0.87890625
0.04643210246083793,0.5812161177477241,0.875
0.049401193078572055,0.6023172210279343,0.87109375
0.05239749532111229,0.622795480451471,0.8671875
0.05533030377243825,0.6422487686739775,0.86328125
0.05835079412591726,0.6620799961299022,0.859375
0.06102055687078409,0.6788363099827357,0.85546875
0.0638324247674162,0.6951904964912121,0.8515625
0.06635403533278306,0.7099391971361276,0.84765625
0.06887262238428257,0.7247725561693289,0.84375
0.07140935051898616,0.7384660504745405,0.83984375
0.07362860969761838,0.7510468916765687,0.8359375
0.07589624509812815,0.7624546094980664,0.83203125
0.07800665777753589,0.7735962580992378,0.828125
0.08014125856788243,0.7831868440864604,0.82421875
0.08207933095685144,0.792916511711581,0.8203125
0.08408392065090206,0.8018782068143956,0.81640625
0.08615805116390167,0.8108399019172101,0.8125
0.08800844165071763,0.8196473978127901,0.80859375
0.08992534944261522,0.8281555658355026,0.8046875
0.0917636458739618,0.8358534321417666,0.80078125
0.09352333094475737,0.8431521946175407,0.796875
0.0949988057120224,0.8493080688514578,0.79296875
0.09650149210409353,0.8553309084752118,0.7890625
0.09789230848307286,0.8607248572145576,0.78515625
0.09932847757006237,0.8661822997451177,0.78125
0.1007192939490417,0.8713192498057393,0.77734375
0.10201638139813328,0.8756458981499119,0.7734375
0.10313205801518409,0.879845558911656,0.76953125
0.10431122842344917,0.8839061380355021,0.765625
0.10541481098503058,0.8875645898149912,0.76171875
0.10650629949114261,0.8912109475390109,0.7578125
0.10757057637244853,0.8944612249464082,0.75390625
0.1085592654070708,0.8976661496457954,0.75
0.10949050767821347,0.9005052291672335,0.74609375
0.11030685642239699,0.9034531551878963,0.7421875
0.11136810978983555,0.9063708460698855,0.73828125
0.112402151532468,0.909185737480385,0.734375
0.11322757081825356,0.9116680423654763,0.73046875
0.11402880199310034,0.9141715118476391,0.7265625
0.11486026830662059,0.9163817004846693,0.72265625
0.1156312643427939,0.9186584064267811,0.71875
0.11639621335123254,0.9207809131616582,0.71484375
0.11727605588663033,0.9229669136877496,0.7109375
0.11797448758998733,0.9248928920212492,0.70703125
0.11871524848748718,0.9268279408963509,0.703125
0.11935320991349727,0.9284394737876466,0.69921875
0.11998512431177266,0.930241488052585,0.6953125
0.12063517979325213,0.93186511499935,0.69140625
0.12120662391418058,0.9335340946541252,0.6875
0.12175690343803762,0.9348795583250943,0.68359375
0.12233439458670077,0.936352009578492,0.6796875
0.12289374465215985,0.9377367789297366,0.67578125
0.12349844742562911,0.9391034071977771,0.671875
0.12395197450573107,0.940385377077532,0.66796875
0.12449923051572076,0.9415887355967358,0.6640625
0.12497996922062883,0.9426923181583172,0.66015625
0.12547884900874098,0.9437807831505619,0.65625
0.1259233055472409,0.9449569300449596,0.65234375
0.1264010207382816,0.9461270299116227,0.6484375
0.12694525323440395,0.947194330306796,0.64453125
0.12746832113345488,0.9483251244931835,0.640625
0.12800953011570987,0.9493924248883567,0.63671875
0.1284872453067506,0.9502752909376219,0.6328125
0.12895588995618928,0.9512004861810298,0.62890625
0.12942755811949533,0.9521559165631113,0.625
0.12988713222733195,0.9530659942371825,0.62109375
0.13038298850157676,0.9539458367725804,0.6171875
0.13075488070726035,0.9547289268642231,0.61328125
0.13124468995377048,0.9555936518302841,0.609375
0.13168612297840304,0.9564674473379472,0.60546875
0.13224244952999478,0.9572444904018552,0.6015625
0.13272923526263752,0.9580185099518959,0.59765625
0.13325230316168846,0.9588711408624876,0.59375
0.1337179242972598,0.9595786431074466,0.58984375
0.1341684278634944,0.9603375450881505,0.5859375
0.13464916656840248,0.9610178357083035,0.58203125
0.1350694349959636,0.961676961731385,0.578125
0.13550784450672884,0.9623451582960685,0.57421875
0.1359492775313614,0.9629800962082112,0.5703125
0.13641187515306538,0.9636845749393029,0.56640625
0.13687144926090203,0.9643467244762518,0.5625
0.13726450606365706,0.9649181685971803,0.55859375
0.1377301271992284,0.9656256708421393,0.5546875
0.1381745837377283,0.9662122325324045,0.55078125
0.13861299324849352,0.9668501939584145,0.546875
0.13899093248191183,0.967412567537741,0.54296875
0.1393930598262689,0.9679900586864042,0.5390625
0.1397770460874219,0.9685373146963938,0.53515625
0.1401368442376361,0.9690089828596999,0.53125
0.14048454833238092,0.969577403466761,0.52734375
0.14088969919060534,0.970049071630067,0.5234375
0.14125856788242158,0.9704935281685669,0.51953125
0.14175140064279904,0.9709682198457403,0.515625
0.14212933987621734,0.9713915117871688,0.51171875
0.14250123208190094,0.9718117802147299,0.5078125
0.14287917131531924,0.9722320486422911,0.50390625
0.14331455731221712,0.9726402230143829,0.5
0.14370761411497213,0.9730302563032706,0.49609375
0.14410369443159451,0.9734716893279031,0.4921875
0.14446953960954342,0.9738496285613214,0.48828125
0.1448202672181556,0.9742638499611479,0.484375
0.14515587725743104,0.9746448127084335,0.48046875
0.14550660486604322,0.9749864697754437,0.4765625
0.14580593273891052,0.9753583619811272,0.47265625
0.14617177791685942,0.9757242071590762,0.46875
0.14648924687293077,0.9760598171983516,0.46484375
0.14691858584209397,0.9764105448069638,0.4609375
0.1472541958813694,0.9767642959294432,0.45703125
0.1476321351147877,0.9770515297468412,0.453125
0.14806752111168558,0.9773689987029126,0.44921875
0.1484152252064304,0.9776501854925758,0.4453125
0.1488052584953181,0.9779343957961063,0.44140625
0.14924064449221597,0.9782397706967083,0.4375
0.14959439561469548,0.9785149104586368,0.43359375
0.14990581754303217,0.9787930737344327,0.4296875
0.15026863920711372,0.9790954251211673,0.42578125
0.1506707665514708,0.9793826589385652,0.421875
0.1510366117294197,0.9796487281588917,0.41796875
0.15146292718471555,0.9798966562960141,0.4140625
0.15183481939039914,0.9801476079470038,0.41015625
0.15229136998436843,0.980401583111861,0.40625
0.15262395650977653,0.9806222996241772,0.40234375
0.15293840195198055,0.9808188280255548,0.3984375
0.15329215307446006,0.9810637326488097,0.39453125
0.1537305625852253,0.9812844491611261,0.390625
0.15407221965223544,0.9815051656734424,0.38671875
0.15446225294112312,0.9817470467828301,0.3828125
0.15481902757747,0.9819465986980749,0.37890625
0.1552513900605005,0.9822247619738708,0.375
0.15562630578005146,0.9824787371387279,0.37109375
0.15594075122225548,0.9826873595955747,0.3671875
0.1563005493724697,0.9829383112465645,0.36328125
0.15672686482776554,0.9831711218143502,0.359375
