fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0001904813736428202,0.99609375
1.209405546938541e-05,0.0004232919414284894,0.9921875
3.325865254080988e-05,0.001106606075448765,0.98828125
5.442324961223435e-05,0.0025699867872443997,0.984375
0.0001088464992244687,0.005889805013590695,0.98046875
0.00025095165098974726,0.012689687701252643,0.9765625
0.0005079503297141872,0.02185093471931209,0.97265625
0.0008254192857855543,0.032786984377503846,0.96875
0.0012456877133466973,0.04516525015041981,0.96484375
0.0018141083204078117,0.06093287496863104,0.9609375
0.0026455746339280584,0.07953050876667846,0.95703125
0.0037945099035196724,0.10354023238727585,0.953125
0.00523067899050919,0.13106025560786236,0.94921875
0.006830117826335411,0.1603520579547138,0.9453125
0.008408392065090206,0.1870285208063107,0.94140625
0.01018017119135517,0.21403152315558097,0.9375
0.01229360738463027,0.24189017992931025,0.93359375
0.01456426629900738,0.2725788456828757,0.9296875
0.01688632494912938,0.30269606731551274,0.92578125
0.019368629834220736,0.3323930205205886,0.921875
0.022029322037485526,0.36062659301386885,0.91796875
0.024690014240750315,0.38958580883531224,0.9140625
0.027408153207494686,0.4172811958602048,0.91015625
0.030531443032463468,0.44640670494435225,0.90625
0.033536815816605746,0.47439839632824476,0.90234375
0.037050138930462204,0.5046456290571777,0.8984375
0.04041228635095135,0.5322563576937845,0.89453125
0.04374419863276703,0.559226101390514,0.890625
0.046813065208123575,0.5827943919864789,0.88671875
0.04964912121569445,0.605667274392954,0.8828125
0.05256076506994899,0.6265899903549907,0.87890625
0.055523808659948416,0.6465119232269358,0.875
0.05829334736243768,0.6647860410411772,0.87109375
0.06109614471746775,0.6821137990149392,0.8671875
0.06359054365802849,0.6974581318917219,0.86328125
0.06616960098687492,0.712264279300117,0.859375
0.06842816584578265,0.7256493751908593,0.85546875
0.07096791749435359,0.7391493646085607,0.8515625
0.07316903558978173,0.7515427479508134,0.84765625
0.075554588031118,0.7631439706598214,0.84375
0.07764383611345434,0.7736627754043194,0.83984375
0.0797482017651274,0.7837492176657869,0.8359375
0.08175581497304538,0.7932974744588666,0.83203125
0.0837724987225654,0.8025766385177525,0.828125
0.08572266516700379,0.8112510998031692,0.82421875
0.08756398511221772,0.8194266813004738,0.8203125
0.08924203530859494,0.8266286913324928,0.81640625
0.0909684617268497,0.834033276793624,0.8125
0.0926767470619004,0.8407999008287451,0.80859375
0.09447573781297149,0.8478144530009887,0.8046875
0.09611145881520586,0.8543724545792629,0.80078125
0.09774717981744023,0.8605313523270475,0.796875
0.09911683159934813,0.8660522886488219,0.79296875
0.10056811825567438,0.8713766965692188,0.7890625
0.10207987518934755,0.8772211488747993,0.78515625
0.10357953806755135,0.8824064751572983,0.78125
0.10493709579398985,0.8869296519028484,0.77734375
0.10614952485479574,0.8912774648440925,0.7734375
0.10741033013747918,0.8951687271913673,0.76953125
0.10866811190629526,0.8989874252058258,0.765625
0.10971122419052975,0.902612618332774,0.76171875
0.11080271269664178,0.9059717422393958,0.7578125
0.11179140173126403,0.9089650209680686,0.75390625
0.11275590265494753,0.9119159705025988,0.75
0.11372040357863102,0.9144557221511697,0.74609375
0.11467583396071246,0.9170378029938834,0.7421875
0.11541054783047762,0.919399167324281,0.73828125
0.11626015522720196,0.9215337681146275,0.734375
0.1169223047641508,0.9237258156684536,0.73046875
0.1177174889112629,0.9257938991537185,0.7265625
0.1184159206146199,0.9276835953208099,0.72265625
